"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1859.3499999988126","sequential-stimulus-presentation-old","21","201373","0.0-11.0-1.0","SS1619740105161","trial","","40","500","2359.3499999988126","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","22","202210","0.0-11.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7584.790000000794","sequential-stimulus-presentation-old","23","210300","0.0-11.0-1.1","SS1619740105161","trial","","40","500","8084.790000000794","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","24","211122","0.0-11.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7523.4700000000885","sequential-stimulus-presentation-old","25","219150","0.0-11.0-1.2","SS1619740105161","trial","","40","500","8023.4700000000885","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","26","219998","0.0-11.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4104.034999996657","sequential-stimulus-presentation-old","27","224608","0.0-11.0-1.3","SS1619740105161","trial","","40","500","4604.034999996657","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3932.984999999462","survey-multi-choice","28","228543","0.0-12.0","SS1619740105161","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","29","229611","0.0-13.0-0.0","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2993.9550000053714","sequential-stimulus-presentation-old","30","233110","0.0-13.0-1.0","SS1619740105161","trial","","40","500","3493.9550000053714","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","31","234016","0.0-13.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10891.905000004044","sequential-stimulus-presentation-old","32","245413","0.0-13.0-1.1","SS1619740105161","trial","","40","500","11391.905000004044","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","33","246267","0.0-13.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3674.8099999967963","sequential-stimulus-presentation-old","34","250447","0.0-13.0-1.2","SS1619740105161","trial","","40","500","4174.809999996796","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","35","251370","0.0-13.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7629.645000000892","sequential-stimulus-presentation-old","36","259504","0.0-13.0-1.3","SS1619740105161","trial","","40","500","8129.645000000892","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","37","260607","0.0-13.0-0.4","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3730.4850000000442","sequential-stimulus-presentation-old","38","264843","0.0-13.0-1.4","SS1619740105161","trial","","40","500","4230.485000000044","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","39","265657","0.0-13.0-0.5","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3484.1250000026776","sequential-stimulus-presentation-old","40","269646","0.0-13.0-1.5","SS1619740105161","trial","","40","500","3984.1250000026776","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3772.125000003143","survey-multi-choice","41","273421","0.0-14.0","SS1619740105161","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","42","274718","0.0-15.0-0.0","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1459.62999999756","sequential-stimulus-presentation-old","43","276684","0.0-15.0-1.0","SS1619740105161","trial","","40","500","1959.62999999756","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","44","277550","0.0-15.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2882.3000000047614","sequential-stimulus-presentation-old","45","280937","0.0-15.0-1.1","SS1619740105161","trial","","40","500","3382.3000000047614","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","46","281805","0.0-15.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2987.860000001092","sequential-stimulus-presentation-old","47","285298","0.0-15.0-1.2","SS1619740105161","trial","","40","500","3487.860000001092","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","48","286581","0.0-15.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3980.984999994689","sequential-stimulus-presentation-old","49","291068","0.0-15.0-1.3","SS1619740105161","trial","","40","500","4480.984999994689","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","50","292108","0.0-15.0-0.4","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3743.945000001986","sequential-stimulus-presentation-old","51","296361","0.0-15.0-1.4","SS1619740105161","trial","","40","500","4243.945000001986","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3030.989999999292","survey-multi-choice","52","299395","0.0-16.0","SS1619740105161","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","53","300325","0.0-17.0-0.0","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5909.679999997024","sequential-stimulus-presentation-old","54","306740","0.0-17.0-1.0","SS1619740105161","trial","","40","500","6409.679999997024","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","55","307879","0.0-17.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2388.395000001765","sequential-stimulus-presentation-old","56","310774","0.0-17.0-1.1","SS1619740105161","trial","","40","500","2888.395000001765","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","57","311783","0.0-17.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3239.6200000002864","sequential-stimulus-presentation-old","58","315530","0.0-17.0-1.2","SS1619740105161","trial","","40","500","3739.6200000002864","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","59","316733","0.0-17.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2714.475000000675","sequential-stimulus-presentation-old","60","319955","0.0-17.0-1.3","SS1619740105161","trial","","40","500","3214.475000000675","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3202.6649999970687","survey-multi-choice","61","323162","0.0-18.0","SS1619740105161","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","62","324100","0.0-19.0-0.0","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1675.3200000021025","sequential-stimulus-presentation-old","63","340783","0.0-19.0-1.0","SS1619740105161","trial","","40","500","2175.3200000021025","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","64","341708","0.0-19.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5896.460000003572","sequential-stimulus-presentation-old","65","348110","0.0-19.0-1.1","SS1619740105161","trial","","40","500","6396.460000003572","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","66","349174","0.0-19.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2645.235000003595","sequential-stimulus-presentation-old","67","352325","0.0-19.0-1.2","SS1619740105161","trial","","40","500","3145.235000003595","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","68","353486","0.0-19.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4459.029999998165","sequential-stimulus-presentation-old","69","358452","0.0-19.0-1.3","SS1619740105161","trial","","40","500","4959.029999998165","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","70","359449","0.0-19.0-0.4","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3448.035000001255","sequential-stimulus-presentation-old","71","363405","0.0-19.0-1.4","SS1619740105161","trial","","40","500","3948.035000001255","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3564.879999998084","survey-multi-choice","72","366974","0.0-20.0","SS1619740105161","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","73","368127","0.0-21.0-0.0","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10309.634999997797","sequential-stimulus-presentation-old","74","378944","0.0-21.0-1.0","SS1619740105161","trial","","40","500","10809.634999997797","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","75","380087","0.0-21.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4869.749999998021","sequential-stimulus-presentation-old","76","385463","0.0-21.0-1.1","SS1619740105161","trial","","40","500","5369.749999998021","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","77","386486","0.0-21.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6335.85000000312","sequential-stimulus-presentation-old","78","393330","0.0-21.0-1.2","SS1619740105161","trial","","40","500","6835.85000000312","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","79","394308","0.0-21.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5645.609999999579","sequential-stimulus-presentation-old","80","400460","0.0-21.0-1.3","SS1619740105161","trial","","40","500","6145.609999999579","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","81","401625","0.0-21.0-0.4","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3830.289999998058","sequential-stimulus-presentation-old","82","405961","0.0-21.0-1.4","SS1619740105161","trial","","40","500","4330.289999998058","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","5596.280000005208","survey-multi-choice","83","411562","0.0-22.0","SS1619740105161","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","84","412702","0.0-23.0-0.0","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6301.390000000538","sequential-stimulus-presentation-old","85","419511","0.0-23.0-1.0","SS1619740105161","trial","","40","500","6801.390000000538","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","86","420708","0.0-23.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6929.760000006354","sequential-stimulus-presentation-old","87","428146","0.0-23.0-1.1","SS1619740105161","trial","","40","500","7429.760000006354","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","88","429167","0.0-23.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2522.2350000040024","sequential-stimulus-presentation-old","89","432197","0.0-23.0-1.2","SS1619740105161","trial","","40","500","3022.2350000040024","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","90","433458","0.0-23.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2287.1200000008685","sequential-stimulus-presentation-old","91","436251","0.0-23.0-1.3","SS1619740105161","trial","","40","500","2787.1200000008685","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","92","437467","0.0-23.0-0.4","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2670.705000004091","sequential-stimulus-presentation-old","93","440646","0.0-23.0-1.4","SS1619740105161","trial","","40","500","3170.705000004091","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","94","441733","0.0-23.0-0.5","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2516.750000002503","sequential-stimulus-presentation-old","95","444758","0.0-23.0-1.5","SS1619740105161","trial","","40","500","3016.750000002503","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3298.7450000000536","survey-multi-choice","96","448062","0.0-24.0","SS1619740105161","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","97","449203","0.0-25.0-0.0","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1251.154999998107","sequential-stimulus-presentation-old","98","450962","0.0-25.0-1.0","SS1619740105161","trial","","40","500","1751.154999998107","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","99","451840","0.0-25.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6353.750000002037","sequential-stimulus-presentation-old","100","458701","0.0-25.0-1.1","SS1619740105161","trial","","40","500","6853.750000002037","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","101","459964","0.0-25.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
