"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","35","477421","0.0-13.0-0.2","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19837.129999883473","sequential-stimulus-presentation-old","36","497765","0.0-13.0-1.2","SS1619740178247","trial","","40","500","20337.129999883473","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","37","498598","0.0-13.0-0.3","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46792.36999992281","sequential-stimulus-presentation-old","38","545895","0.0-13.0-1.3","SS1619740178247","trial","","40","500","47292.36999992281","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","39","547084","0.0-13.0-0.4","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19030.75999999419","sequential-stimulus-presentation-old","40","566629","0.0-13.0-1.4","SS1619740178247","trial","","40","500","19530.75999999419","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","3277.4849999696016","survey-multi-choice","41","569910","0.0-14.0","SS1619740178247","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","42","571109","0.0-15.0-0.0","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3746.5749999973923","sequential-stimulus-presentation-old","43","589864","0.0-15.0-1.0","SS1619740178247","trial","","40","500","4246.574999997392","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","44","591131","0.0-15.0-0.1","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13714.57999991253","sequential-stimulus-presentation-old","45","605350","0.0-15.0-1.1","SS1619740178247","trial","","40","500","14214.57999991253","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","46","606292","0.0-15.0-0.2","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","453.4150001127273","sequential-stimulus-presentation-old","47","607252","0.0-15.0-1.2","SS1619740178247","trial","","40","500","953.4150001127273","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","48","608180","0.0-15.0-0.3","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.5349999908358","sequential-stimulus-presentation-old","49","608874","0.0-15.0-1.3","SS1619740178247","trial","","40","500","691.5349999908358","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3157.545000081882","survey-multi-choice","50","612033","0.0-16.0","SS1619740178247","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","51","612941","0.0-17.0-0.0","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36351.130000082776","sequential-stimulus-presentation-old","52","664299","0.0-17.0-1.0","SS1619740178247","trial","","40","500","36851.130000082776","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","53","665313","0.0-17.0-0.1","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36661.659999983385","sequential-stimulus-presentation-old","54","702488","0.0-17.0-1.1","SS1619740178247","trial","","40","500","37161.659999983385","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","55","703666","0.0-17.0-0.2","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6695.27000002563","sequential-stimulus-presentation-old","56","710879","0.0-17.0-1.2","SS1619740178247","trial","","40","500","7195.27000002563","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","57","711845","0.0-17.0-0.3","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","755.0550000742078","sequential-stimulus-presentation-old","58","713109","0.0-17.0-1.3","SS1619740178247","trial","","40","500","1255.0550000742078","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","59","714378","0.0-17.0-0.4","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36857.26499999873","sequential-stimulus-presentation-old","60","751748","0.0-17.0-1.4","SS1619740178247","trial","","40","500","37357.26499999873","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3254.475000081584","survey-multi-choice","61","755004","0.0-18.0","SS1619740178247","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","62","756212","0.0-19.0-0.0","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","142563.1750000175","sequential-stimulus-presentation-old","63","899286","0.0-19.0-1.0","SS1619740178247","trial","","40","500","143063.1750000175","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","64","900518","0.0-19.0-0.1","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10440.48500014469","sequential-stimulus-presentation-old","65","911462","0.0-19.0-1.1","SS1619740178247","trial","","40","500","10940.48500014469","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","66","912578","0.0-19.0-0.2","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48033.91500003636","sequential-stimulus-presentation-old","67","961127","0.0-19.0-1.2","SS1619740178247","trial","","40","500","48533.91500003636","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","68","961945","0.0-19.0-0.3","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","461.0150000080466","sequential-stimulus-presentation-old","69","962920","0.0-19.0-1.3","SS1619740178247","trial","","40","500","961.0150000080466","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2503.885000012815","survey-multi-choice","70","965426","0.0-20.0","SS1619740178247","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","71","966259","0.0-21.0-0.0","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1540.294999955222","sequential-stimulus-presentation-old","72","968303","0.0-21.0-1.0","SS1619740178247","trial","","40","500","2040.294999955222","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","73","969138","0.0-21.0-0.1","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21288.32000005059","sequential-stimulus-presentation-old","74","990929","0.0-21.0-1.1","SS1619740178247","trial","","40","500","21788.32000005059","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","75","992030","0.0-21.0-0.2","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23026.36000001803","sequential-stimulus-presentation-old","76","1015560","0.0-21.0-1.2","SS1619740178247","trial","","40","500","23526.36000001803","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","77","1016726","0.0-21.0-0.3","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5610.295000020415","sequential-stimulus-presentation-old","78","1022840","0.0-21.0-1.3","SS1619740178247","trial","","40","500","6110.295000020415","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","79","1023817","0.0-21.0-0.4","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4805.91500014998","sequential-stimulus-presentation-old","80","1029126","0.0-21.0-1.4","SS1619740178247","trial","","40","500","5305.91500014998","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2708.2050000317395","survey-multi-choice","81","1031835","0.0-22.0","SS1619740178247","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","82","1032707","0.0-23.0-0.0","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25445.50499995239","sequential-stimulus-presentation-old","83","1058656","0.0-23.0-1.0","SS1619740178247","trial","","40","500","25945.50499995239","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","84","1059897","0.0-23.0-0.1","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49193.355000112206","sequential-stimulus-presentation-old","85","1109593","0.0-23.0-1.1","SS1619740178247","trial","","40","500","49693.355000112206","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","86","1110454","0.0-23.0-0.2","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1904.6000000089407","sequential-stimulus-presentation-old","87","1112885","0.0-23.0-1.2","SS1619740178247","trial","","40","500","2404.6000000089407","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","88","1114076","0.0-23.0-0.3","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33345.369999995455","sequential-stimulus-presentation-old","89","1147928","0.0-23.0-1.3","SS1619740178247","trial","","40","500","33845.369999995455","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","90","1148759","0.0-23.0-0.4","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","417.77499997988343","sequential-stimulus-presentation-old","91","1149690","0.0-23.0-1.4","SS1619740178247","trial","","40","500","917.7749999798834","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","92","1150770","0.0-23.0-0.5","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2943.5700001195073","sequential-stimulus-presentation-old","93","1154217","0.0-23.0-1.5","SS1619740178247","trial","","40","500","3443.5700001195073","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2805.6050001177937","survey-multi-choice","94","1157026","0.0-24.0","SS1619740178247","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","95","1157971","0.0-25.0-0.0","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1360.6149998959154","sequential-stimulus-presentation-old","96","1159836","0.0-25.0-1.0","SS1619740178247","trial","","40","500","1860.6149998959154","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","97","1160868","0.0-25.0-0.1","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5525.284999981523","sequential-stimulus-presentation-old","98","1166905","0.0-25.0-1.1","SS1619740178247","trial","","40","500","6025.284999981523","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","99","1168071","0.0-25.0-0.2","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4533.749999944121","sequential-stimulus-presentation-old","100","1173109","0.0-25.0-1.2","SS1619740178247","trial","","40","500","5033.749999944121","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","101","1174372","0.0-25.0-0.3","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
