"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4100.850000002538","survey-multi-choice","21","134295","0.0-10.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","22","135523","0.0-11.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1847.2249999977066","sequential-stimulus-presentation-old","23","137873","0.0-11.0-1.0","SS1619739895095","trial","","40","500","2347.2249999977066","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","24","139172","0.0-11.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2453.1449999994948","sequential-stimulus-presentation-old","25","142129","0.0-11.0-1.1","SS1619739895095","trial","","40","500","2953.1449999994948","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","26","142985","0.0-11.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.2349999979488","sequential-stimulus-presentation-old","27","144017","0.0-11.0-1.2","SS1619739895095","trial","","40","500","1028.2349999979488","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","28","145294","0.0-11.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1563.1199999988894","sequential-stimulus-presentation-old","29","147361","0.0-11.0-1.3","SS1619739895095","trial","","40","500","2063.1199999988894","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","30","148611","0.0-11.0-0.4","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","726.2199999968288","sequential-stimulus-presentation-old","31","149841","0.0-11.0-1.4","SS1619739895095","trial","","40","500","1226.2199999968288","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","32","150816","0.0-11.0-0.5","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","633.1599999975879","sequential-stimulus-presentation-old","33","151953","0.0-11.0-1.5","SS1619739895095","trial","","40","500","1133.1599999975879","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3459.564999997383","survey-multi-choice","34","155414","0.0-12.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","35","156563","0.0-13.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","602.3550000027171","sequential-stimulus-presentation-old","36","172170","0.0-13.0-1.0","SS1619739895095","trial","","40","500","1102.3550000027171","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","37","173360","0.0-13.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1401.8050000013318","sequential-stimulus-presentation-old","38","175265","0.0-13.0-1.1","SS1619739895095","trial","","40","500","1901.8050000013318","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","39","176535","0.0-13.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1114.6149999985937","sequential-stimulus-presentation-old","40","178153","0.0-13.0-1.2","SS1619739895095","trial","","40","500","1614.6149999985937","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","41","178976","0.0-13.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1538.0650000006426","sequential-stimulus-presentation-old","42","181017","0.0-13.0-1.3","SS1619739895095","trial","","40","500","2038.0650000006426","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3266.284999997879","survey-multi-choice","43","184286","0.0-14.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","44","185467","0.0-15.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1655.0749999951222","sequential-stimulus-presentation-old","45","187625","0.0-15.0-1.0","SS1619739895095","trial","","40","500","2155.074999995122","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","46","188429","0.0-15.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1022.1999999994296","sequential-stimulus-presentation-old","47","189956","0.0-15.0-1.1","SS1619739895095","trial","","40","500","1522.1999999994296","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","48","190926","0.0-15.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1870.230000000447","sequential-stimulus-presentation-old","49","193300","0.0-15.0-1.2","SS1619739895095","trial","","40","500","2370.230000000447","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","50","194484","0.0-15.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1733.2549999991897","sequential-stimulus-presentation-old","51","196722","0.0-15.0-1.3","SS1619739895095","trial","","40","500","2233.2549999991897","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2949.2350000000442","survey-multi-choice","52","199673","0.0-16.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","53","200826","0.0-17.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","996.049999994284","sequential-stimulus-presentation-old","54","216826","0.0-17.0-1.0","SS1619739895095","trial","","40","500","1496.049999994284","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","55","218110","0.0-17.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4739.945000001171","sequential-stimulus-presentation-old","56","223353","0.0-17.0-1.1","SS1619739895095","trial","","40","500","5239.945000001171","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","57","224436","0.0-17.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2725.0700000004144","sequential-stimulus-presentation-old","58","227665","0.0-17.0-1.2","SS1619739895095","trial","","40","500","3225.0700000004144","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","59","228857","0.0-17.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1055.914999997185","sequential-stimulus-presentation-old","60","230417","0.0-17.0-1.3","SS1619739895095","trial","","40","500","1555.914999997185","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3710.1850000035483","survey-multi-choice","61","234130","0.0-18.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","62","235427","0.0-19.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1557.9200000065612","sequential-stimulus-presentation-old","63","237489","0.0-19.0-1.0","SS1619739895095","trial","","40","500","2057.920000006561","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","64","238671","0.0-19.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","641.765000000305","sequential-stimulus-presentation-old","65","239817","0.0-19.0-1.1","SS1619739895095","trial","","40","500","1141.765000000305","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","66","240755","0.0-19.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","910.8500000002095","sequential-stimulus-presentation-old","67","242169","0.0-19.0-1.2","SS1619739895095","trial","","40","500","1410.8500000002095","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","68","243184","0.0-19.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","592.9200000027777","sequential-stimulus-presentation-old","69","244281","0.0-19.0-1.3","SS1619739895095","trial","","40","500","1092.9200000027777","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","70","245392","0.0-19.0-0.4","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","680.8650000020862","sequential-stimulus-presentation-old","71","246577","0.0-19.0-1.4","SS1619739895095","trial","","40","500","1180.8650000020862","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","72","247792","0.0-19.0-0.5","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","513.9949999938835","sequential-stimulus-presentation-old","73","248810","0.0-19.0-1.5","SS1619739895095","trial","","40","500","1013.9949999938835","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","4759.154999999737","survey-multi-choice","74","253573","0.0-20.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","75","254588","0.0-21.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","615.9000000043306","sequential-stimulus-presentation-old","76","270209","0.0-21.0-1.0","SS1619739895095","trial","","40","500","1115.9000000043306","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","77","271292","0.0-21.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1804.5549999951618","sequential-stimulus-presentation-old","78","273601","0.0-21.0-1.1","SS1619739895095","trial","","40","500","2304.554999995162","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","79","274482","0.0-21.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","686.3250000023982","sequential-stimulus-presentation-old","80","275673","0.0-21.0-1.2","SS1619739895095","trial","","40","500","1186.3250000023982","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","81","276860","0.0-21.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","691.8000000005122","sequential-stimulus-presentation-old","82","278057","0.0-21.0-1.3","SS1619739895095","trial","","40","500","1191.8000000005122","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","83","278999","0.0-21.0-0.4","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","266.1200000002282","sequential-stimulus-presentation-old","84","279769","0.0-21.0-1.4","SS1619739895095","trial","","40","500","766.1200000002282","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","85","280707","0.0-21.0-0.5","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","335.67999999650056","sequential-stimulus-presentation-old","86","281547","0.0-21.0-1.5","SS1619739895095","trial","","40","500","835.6799999965006","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3034.319999998843","survey-multi-choice","87","284584","0.0-22.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","88","285773","0.0-23.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10599.77500000241","sequential-stimulus-presentation-old","89","311377","0.0-23.0-1.0","SS1619739895095","trial","","40","500","11099.77500000241","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","90","312387","0.0-23.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1436.6699999955017","sequential-stimulus-presentation-old","91","314329","0.0-23.0-1.1","SS1619739895095","trial","","40","500","1936.6699999955017","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","92","315340","0.0-23.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","372.6749999987078","sequential-stimulus-presentation-old","93","316217","0.0-23.0-1.2","SS1619739895095","trial","","40","500","872.6749999987078","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","94","317201","0.0-23.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.66500000329688","sequential-stimulus-presentation-old","95","317761","0.0-23.0-1.3","SS1619739895095","trial","","40","500","554.6650000032969","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","96","318792","0.0-23.0-0.4","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31.63999999378575","sequential-stimulus-presentation-old","97","319329","0.0-23.0-1.4","SS1619739895095","trial","","40","500","531.6399999937858","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","98","320163","0.0-23.0-0.5","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35373.73999999545","sequential-stimulus-presentation-old","99","356041","0.0-23.0-1.5","SS1619739895095","trial","","40","500","35873.73999999545","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2956.4250000039465","survey-multi-choice","100","359001","0.0-24.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
