"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1349.6349999987287","sequential-stimulus-presentation-old","47","292162","0.0-15.0-1.0","SS1619740037035","trial","","40","500","1849.6349999987287","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","48","293374","0.0-15.0-0.1","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","124.5649999983143","sequential-stimulus-presentation-old","49","294002","0.0-15.0-1.1","SS1619740037035","trial","","40","500","624.5649999983143","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","50","294988","0.0-15.0-0.2","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5297.050000001094","sequential-stimulus-presentation-old","51","301059","0.0-15.0-1.2","SS1619740037035","trial","","40","500","5797.050000001094","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","52","302097","0.0-15.0-0.3","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1065.7300000020768","sequential-stimulus-presentation-old","53","303665","0.0-15.0-1.3","SS1619740037035","trial","","40","500","1565.7300000020768","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","54","304736","0.0-15.0-0.4","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1331.6200000044191","sequential-stimulus-presentation-old","55","306578","0.0-15.0-1.4","SS1619740037035","trial","","40","500","1831.6200000044191","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","56","307390","0.0-15.0-0.5","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","925.8849999968661","sequential-stimulus-presentation-old","57","308818","0.0-15.0-1.5","SS1619740037035","trial","","40","500","1425.884999996866","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","2726.6400000007125","survey-multi-choice","58","311546","0.0-16.0","SS1619740037035","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","59","312465","0.0-17.0-0.0","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1994.4150000009686","sequential-stimulus-presentation-old","60","314961","0.0-17.0-1.0","SS1619740037035","trial","","40","500","2494.4150000009686","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","61","315971","0.0-17.0-0.1","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2662.080000001937","sequential-stimulus-presentation-old","62","319137","0.0-17.0-1.1","SS1619740037035","trial","","40","500","3162.080000001937","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","63","320362","0.0-17.0-0.2","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","569.0749999994878","sequential-stimulus-presentation-old","64","321434","0.0-17.0-1.2","SS1619740037035","trial","","40","500","1069.0749999994878","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","65","322372","0.0-17.0-0.3","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6742.669999999693","sequential-stimulus-presentation-old","66","329618","0.0-17.0-1.3","SS1619740037035","trial","","40","500","7242.669999999693","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","67","330850","0.0-17.0-0.4","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10713.91500000027","sequential-stimulus-presentation-old","68","342066","0.0-17.0-1.4","SS1619740037035","trial","","40","500","11213.91500000027","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","6226.295000000391","survey-multi-choice","69","348294","0.0-18.0","SS1619740037035","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","70","349510","0.0-19.0-0.0","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1133.1250000003492","sequential-stimulus-presentation-old","71","351145","0.0-19.0-1.0","SS1619740037035","trial","","40","500","1633.1250000003492","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","72","352370","0.0-19.0-0.1","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1946.0400000025984","sequential-stimulus-presentation-old","73","354819","0.0-19.0-1.1","SS1619740037035","trial","","40","500","2446.0400000025984","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","74","355999","0.0-19.0-0.2","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17436.235000001034","sequential-stimulus-presentation-old","75","373938","0.0-19.0-1.2","SS1619740037035","trial","","40","500","17936.235000001034","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","76","374909","0.0-19.0-0.3","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.74000000336673","sequential-stimulus-presentation-old","77","375650","0.0-19.0-1.3","SS1619740037035","trial","","40","500","733.7400000033667","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","78","376887","0.0-19.0-0.4","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","819.8899999988498","sequential-stimulus-presentation-old","79","378210","0.0-19.0-1.4","SS1619740037035","trial","","40","500","1319.8899999988498","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2498.214999999618","survey-multi-choice","80","380709","0.0-20.0","SS1619740037035","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","81","381789","0.0-21.0-0.0","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2553.0500000022585","sequential-stimulus-presentation-old","82","399346","0.0-21.0-1.0","SS1619740037035","trial","","40","500","3053.0500000022585","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","83","400219","0.0-21.0-0.1","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.5700000008801","sequential-stimulus-presentation-old","84","400834","0.0-21.0-1.1","SS1619740037035","trial","","40","500","611.5700000008801","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","85","402012","0.0-21.0-0.2","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","430.6300000025658","sequential-stimulus-presentation-old","86","402945","0.0-21.0-1.2","SS1619740037035","trial","","40","500","930.6300000025658","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","87","403847","0.0-21.0-0.3","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","275.22500000486616","sequential-stimulus-presentation-old","88","404625","0.0-21.0-1.3","SS1619740037035","trial","","40","500","775.2250000048662","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","89","405819","0.0-21.0-0.4","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1272.1399999937275","sequential-stimulus-presentation-old","90","407594","0.0-21.0-1.4","SS1619740037035","trial","","40","500","1772.1399999937275","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","91","408590","0.0-21.0-0.5","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","396.2450000036042","sequential-stimulus-presentation-old","92","409498","0.0-21.0-1.5","SS1619740037035","trial","","40","500","896.2450000036042","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2411.7500000065193","survey-multi-choice","93","411911","0.0-22.0","SS1619740037035","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","94","413119","0.0-23.0-0.0","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","971.4999999996508","sequential-stimulus-presentation-old","95","414593","0.0-23.0-1.0","SS1619740037035","trial","","40","500","1471.4999999996508","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","96","415684","0.0-23.0-0.1","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","198.91999999526888","sequential-stimulus-presentation-old","97","416386","0.0-23.0-1.1","SS1619740037035","trial","","40","500","698.9199999952689","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","98","417610","0.0-23.0-0.2","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1456.7949999981793","sequential-stimulus-presentation-old","99","419570","0.0-23.0-1.2","SS1619740037035","trial","","40","500","1956.7949999981793","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","100","420729","0.0-23.0-0.3","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
