"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3937.4750000424683","sequential-stimulus-presentation-old","102","608468","0.0-25.0-1.2","SS1619740017232","trial","","40","500","4437.475000042468","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","103","609603","0.0-25.0-0.3","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6676.144999917597","sequential-stimulus-presentation-old","104","616790","0.0-25.0-1.3","SS1619740017232","trial","","40","500","7176.144999917597","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","105","617885","0.0-25.0-0.4","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","712.9649999551475","sequential-stimulus-presentation-old","106","619100","0.0-25.0-1.4","SS1619740017232","trial","","40","500","1212.9649999551475","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","107","620216","0.0-25.0-0.5","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4065.235000103712","sequential-stimulus-presentation-old","108","624784","0.0-25.0-1.5","SS1619740017232","trial","","40","500","4565.235000103712","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","5284.345000050962","survey-multi-choice","109","630070","0.0-26.0","SS1619740017232","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","110","630995","0.0-27.0-0.0","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3761.235000099987","sequential-stimulus-presentation-old","111","649769","0.0-27.0-1.0","SS1619740017232","trial","","40","500","4261.235000099987","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","112","650931","0.0-27.0-0.1","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7566.919999895617","sequential-stimulus-presentation-old","113","659013","0.0-27.0-1.1","SS1619740017232","trial","","40","500","8066.919999895617","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","114","660289","0.0-27.0-0.2","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2205.599999986589","sequential-stimulus-presentation-old","115","663001","0.0-27.0-1.2","SS1619740017232","trial","","40","500","2705.599999986589","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","116","664106","0.0-27.0-0.3","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2746.1900000926107","sequential-stimulus-presentation-old","117","667364","0.0-27.0-1.3","SS1619740017232","trial","","40","500","3246.1900000926107","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","2943.4699998237193","survey-multi-choice","118","670310","0.0-28.0","SS1619740017232","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","119","671266","0.0-29.0-0.0","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2706.944999983534","sequential-stimulus-presentation-old","120","688978","0.0-29.0-1.0","SS1619740017232","trial","","40","500","3206.944999983534","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","690146","0.0-29.0-0.1","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1492.775000166148","sequential-stimulus-presentation-old","122","692142","0.0-29.0-1.1","SS1619740017232","trial","","40","500","1992.775000166148","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","123","693015","0.0-29.0-0.2","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7696.98500004597","sequential-stimulus-presentation-old","124","701222","0.0-29.0-1.2","SS1619740017232","trial","","40","500","8196.98500004597","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","702178","0.0-29.0-0.3","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3336.0150000080466","sequential-stimulus-presentation-old","126","706016","0.0-29.0-1.3","SS1619740017232","trial","","40","500","3836.0150000080466","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","127","706889","0.0-29.0-0.4","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","714.8899999447167","sequential-stimulus-presentation-old","128","708107","0.0-29.0-1.4","SS1619740017232","trial","","40","500","1214.8899999447167","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","129","708925","0.0-29.0-0.5","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","266.92999992519617","sequential-stimulus-presentation-old","130","709695","0.0-29.0-1.5","SS1619740017232","trial","","40","500","766.9299999251962","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3325.7849998772144","survey-multi-choice","131","713022","0.0-30.0","SS1619740017232","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","132","714308","0.0-31.0-0.0","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2893.784999847412","sequential-stimulus-presentation-old","133","717712","0.0-31.0-1.0","SS1619740017232","trial","","40","500","3393.784999847412","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","134","718662","0.0-31.0-0.1","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4296.250000130385","sequential-stimulus-presentation-old","135","723461","0.0-31.0-1.1","SS1619740017232","trial","","40","500","4796.250000130385","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","136","724771","0.0-31.0-0.2","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170.3349999152124","sequential-stimulus-presentation-old","137","725446","0.0-31.0-1.2","SS1619740017232","trial","","40","500","670.3349999152124","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","138","726459","0.0-31.0-0.3","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.5050000306219","sequential-stimulus-presentation-old","139","727292","0.0-31.0-1.3","SS1619740017232","trial","","40","500","829.5050000306219","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","140","728569","0.0-31.0-0.4","SS1619740017232","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1440.3599998913705","sequential-stimulus-presentation-old","141","730512","0.0-31.0-1.4","SS1619740017232","trial","","40","500","1940.3599998913705","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9048.669999931008}]","9048.925000010058","instructions","142","739563","0.0-32.0","SS1619740017232","instructions","","","","","","","","","","","","","","","",""
"","3954.4699999969453","survey-likert","143","743520","0.0-33.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2543.5949999373406","survey-likert","144","746068","0.0-34.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4056.8699999712408","survey-likert","145","750129","0.0-35.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","6154.004999902099","survey-likert","146","756287","0.0-36.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","5806.425000075251","survey-likert","147","762098","0.0-37.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","5795.9349998272955","survey-likert","148","767899","0.0-38.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","6398.05500023067","survey-likert","149","774302","0.0-39.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6725.895000156015","survey-likert","150","781032","0.0-40.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3575.399999972433","survey-likert","151","784611","0.0-41.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","10983.574999962002","survey-likert","152","795599","0.0-42.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3047.475000144914","survey-likert","153","798651","0.0-43.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","7603.654999984428","survey-likert","154","806259","0.0-44.0","SS1619740017232","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"[{""page_index"":0,""viewing_time"":4495.880000060424}]","4496.140000177547","instructions","155","810759","0.0-45.0","SS1619740017232","instructions","","","","","","","","","","","","","","","",""
"","3734.0849998872727","survey-likert","156","814496","0.0-46.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4031.269999919459","survey-likert","157","818531","0.0-47.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2072.5800001528114","survey-likert","158","820609","0.0-48.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2389.875000109896","survey-likert","159","823003","0.0-49.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2958.875000011176","survey-likert","160","825966","0.0-50.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2483.3599999547005","survey-likert","161","828454","0.0-51.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","6445.645000087097","survey-likert","162","834904","0.0-52.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3659.84999993816","survey-likert","163","838568","0.0-53.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3945.8649998996407","survey-likert","164","842518","0.0-54.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2540.074999909848","survey-likert","165","845064","0.0-55.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2212.9500000737607","survey-likert","166","847281","0.0-56.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2118.4900000225753","survey-likert","167","849404","0.0-57.0","SS1619740017232","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1247.4399998318404}]","1247.5949998479337","instructions","168","850655","0.0-58.0","SS1619740017232","instructions","","","","","","","","","","","","","","","",""
"","2321.5700001455843","demog-age","169","852980","0.0-59.0","SS1619740017232","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","1893.3850000612438","demog-ethnic-US","170","854877","0.0-60.0","SS1619740017232","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5482.039999915287","demog-gender-and-education","171","860364","0.0-61.0","SS1619740017232","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","10397.959999972954","survey-text","172","870767","0.0-62.0","SS1619740017232","feedback","","","","","","","","","","","","{""Q0"":""Not laggy at all""}","","","",""
"[{""page_index"":0,""viewing_time"":1428.325000219047}]","1428.5000001545995","instructions","173","872198","0.0-63.0","SS1619740017232","instructions","","","","","","","","","","","","","","","",""
