"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4603.2800000102725","sequential-stimulus-presentation-old","36","1070998","0.0-13.0-1.1","SS1619739886734","trial","","40","500","5103.2800000102725","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","37","1071949","0.0-13.0-0.2","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4563.194999995176","sequential-stimulus-presentation-old","38","1077014","0.0-13.0-1.2","SS1619739886734","trial","","40","500","5063.194999995176","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","39","1078165","0.0-13.0-0.3","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3586.9099999982864","sequential-stimulus-presentation-old","40","1082254","0.0-13.0-1.3","SS1619739886734","trial","","40","500","4086.9099999982864","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","41","1083064","0.0-13.0-0.4","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4440.370000011288","sequential-stimulus-presentation-old","42","1088006","0.0-13.0-1.4","SS1619739886734","trial","","40","500","4940.370000011288","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","4005.9449999970384","survey-multi-choice","43","1092013","0.0-14.0","SS1619739886734","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","44","1092984","0.0-15.0-0.0","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2831.975000008242","sequential-stimulus-presentation-old","45","1096318","0.0-15.0-1.0","SS1619739886734","trial","","40","500","3331.975000008242","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","46","1097329","0.0-15.0-0.1","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2887.779999990016","sequential-stimulus-presentation-old","47","1100719","0.0-15.0-1.1","SS1619739886734","trial","","40","500","3387.779999990016","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","48","1102018","0.0-15.0-0.2","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1597.7350000031292","sequential-stimulus-presentation-old","49","1104118","0.0-15.0-1.2","SS1619739886734","trial","","40","500","2097.7350000031292","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","50","1105072","0.0-15.0-0.3","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2456.8799999980256","sequential-stimulus-presentation-old","51","1108031","0.0-15.0-1.3","SS1619739886734","trial","","40","500","2956.8799999980256","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","52","1109135","0.0-15.0-0.4","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6729.47000000556","sequential-stimulus-presentation-old","53","1116367","0.0-15.0-1.4","SS1619739886734","trial","","40","500","7229.47000000556","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","54","1117377","0.0-15.0-0.5","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4415.079999991693","sequential-stimulus-presentation-old","55","1122294","0.0-15.0-1.5","SS1619739886734","trial","","40","500","4915.079999991693","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3905.3150000106543","survey-multi-choice","56","1126200","0.0-16.0","SS1619739886734","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","57","1127329","0.0-17.0-0.0","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1359.3550000078976","sequential-stimulus-presentation-old","58","1129191","0.0-17.0-1.0","SS1619739886734","trial","","40","500","1859.3550000078976","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","59","1130105","0.0-17.0-0.1","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2710.7949999915436","sequential-stimulus-presentation-old","60","1133319","0.0-17.0-1.1","SS1619739886734","trial","","40","500","3210.7949999915436","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","61","1134394","0.0-17.0-0.2","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1278.5050000094343","sequential-stimulus-presentation-old","62","1136175","0.0-17.0-1.2","SS1619739886734","trial","","40","500","1778.5050000094343","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","63","1137061","0.0-17.0-0.3","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4435.7999999918975","sequential-stimulus-presentation-old","64","1141999","0.0-17.0-1.3","SS1619739886734","trial","","40","500","4935.7999999918975","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","65","1143127","0.0-17.0-0.4","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1410.009999992326","sequential-stimulus-presentation-old","66","1145039","0.0-17.0-1.4","SS1619739886734","trial","","40","500","1910.009999992326","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3347.719999990659","survey-multi-choice","67","1148388","0.0-18.0","SS1619739886734","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","68","1149385","0.0-19.0-0.0","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","959.3449999955483","sequential-stimulus-presentation-old","69","1150847","0.0-19.0-1.0","SS1619739886734","trial","","40","500","1459.3449999955483","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","70","1151670","0.0-19.0-0.1","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4161.315000005066","sequential-stimulus-presentation-old","71","1156334","0.0-19.0-1.1","SS1619739886734","trial","","40","500","4661.315000005066","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","72","1157531","0.0-19.0-0.2","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1742.0649999985471","sequential-stimulus-presentation-old","73","1159775","0.0-19.0-1.2","SS1619739886734","trial","","40","500","2242.064999998547","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","74","1160695","0.0-19.0-0.3","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2392.924999992829","sequential-stimulus-presentation-old","75","1163591","0.0-19.0-1.3","SS1619739886734","trial","","40","500","2892.924999992829","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","76","1164886","0.0-19.0-0.4","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1777.0350000064354","sequential-stimulus-presentation-old","77","1167167","0.0-19.0-1.4","SS1619739886734","trial","","40","500","2277.0350000064354","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","78","1168088","0.0-19.0-0.5","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3489.005000010133","sequential-stimulus-presentation-old","79","1172079","0.0-19.0-1.5","SS1619739886734","trial","","40","500","3989.005000010133","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","6842.8649999988265","survey-multi-choice","80","1178923","0.0-20.0","SS1619739886734","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","81","1180187","0.0-21.0-0.0","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2299.744999996852","sequential-stimulus-presentation-old","82","1182990","0.0-21.0-1.0","SS1619739886734","trial","","40","500","2799.744999996852","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","83","1184195","0.0-21.0-0.1","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4100.1000000105705","sequential-stimulus-presentation-old","84","1188799","0.0-21.0-1.1","SS1619739886734","trial","","40","500","4600.1000000105705","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","85","1189665","0.0-21.0-0.2","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6566.875000003958","sequential-stimulus-presentation-old","86","1196735","0.0-21.0-1.2","SS1619739886734","trial","","40","500","7066.875000003958","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","87","1197860","0.0-21.0-0.3","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2596.585000006715","sequential-stimulus-presentation-old","88","1200959","0.0-21.0-1.3","SS1619739886734","trial","","40","500","3096.585000006715","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","89","1202251","0.0-21.0-0.4","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1659.7100000071805","sequential-stimulus-presentation-old","90","1204415","0.0-21.0-1.4","SS1619739886734","trial","","40","500","2159.7100000071805","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","4871.310000002151","survey-multi-choice","91","1209287","0.0-22.0","SS1619739886734","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","92","1210315","0.0-23.0-0.0","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8392.284999994561","sequential-stimulus-presentation-old","93","1233711","0.0-23.0-1.0","SS1619739886734","trial","","40","500","8892.284999994561","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","94","1234583","0.0-23.0-0.1","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4024.3400000035763","sequential-stimulus-presentation-old","95","1239111","0.0-23.0-1.1","SS1619739886734","trial","","40","500","4524.340000003576","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","96","1240268","0.0-23.0-0.2","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","708.0300000091083","sequential-stimulus-presentation-old","97","1241479","0.0-23.0-1.2","SS1619739886734","trial","","40","500","1208.0300000091083","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","98","1242373","0.0-23.0-0.3","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","242.76500000269152","sequential-stimulus-presentation-old","99","1243118","0.0-23.0-1.3","SS1619739886734","trial","","40","500","742.7650000026915","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
