"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","122778","0.0-9.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6652.824999997392","sequential-stimulus-presentation-old","12","129935","0.0-9.0-1.1","SS1619740209264","trial","","40","500","7152.824999997392","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","13","131202","0.0-9.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7103.235000002314","sequential-stimulus-presentation-old","14","138813","0.0-9.0-1.2","SS1619740209264","trial","","40","500","7603.235000002314","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","15","139879","0.0-9.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5565.890000012587","sequential-stimulus-presentation-old","16","145956","0.0-9.0-1.3","SS1619740209264","trial","","40","500","6065.890000012587","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","17","146892","0.0-9.0-0.4","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1008.8600000017323","sequential-stimulus-presentation-old","18","148411","0.0-9.0-1.4","SS1619740209264","trial","","40","500","1508.8600000017323","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","19","149440","0.0-9.0-0.5","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1526.4400000014575","sequential-stimulus-presentation-old","20","151474","0.0-9.0-1.5","SS1619740209264","trial","","40","500","2026.4400000014575","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","4079.475000005914","survey-multi-choice","21","155562","0.0-10.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","22","156502","0.0-11.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62.34000000404194","sequential-stimulus-presentation-old","23","171573","0.0-11.0-1.0","SS1619740209264","trial","","40","500","562.3400000040419","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","24","172445","0.0-11.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2994.860000006156","sequential-stimulus-presentation-old","25","175949","0.0-11.0-1.1","SS1619740209264","trial","","40","500","3494.860000006156","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","26","177223","0.0-11.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1378.5449999995762","sequential-stimulus-presentation-old","27","179109","0.0-11.0-1.2","SS1619740209264","trial","","40","500","1878.5449999995762","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","28","180207","0.0-11.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","544.064999994589","sequential-stimulus-presentation-old","29","181259","0.0-11.0-1.3","SS1619740209264","trial","","40","500","1044.064999994589","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3421.1249999934807","survey-multi-choice","30","184685","0.0-12.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","31","185907","0.0-13.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","116.47500000253785","sequential-stimulus-presentation-old","32","186534","0.0-13.0-1.0","SS1619740209264","trial","","40","500","616.4750000025379","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","33","187645","0.0-13.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1242.6100000011502","sequential-stimulus-presentation-old","34","189396","0.0-13.0-1.1","SS1619740209264","trial","","40","500","1742.6100000011502","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","35","190551","0.0-13.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","674.9950000084937","sequential-stimulus-presentation-old","36","191734","0.0-13.0-1.2","SS1619740209264","trial","","40","500","1174.9950000084937","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","37","192653","0.0-13.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","393.15000000351574","sequential-stimulus-presentation-old","38","193555","0.0-13.0-1.3","SS1619740209264","trial","","40","500","893.1500000035157","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","39","194481","0.0-13.0-0.4","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","971.2349999899743","sequential-stimulus-presentation-old","40","195996","0.0-13.0-1.4","SS1619740209264","trial","","40","500","1471.2349999899743","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2876.560000004247","survey-multi-choice","41","198879","0.0-14.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","42","200112","0.0-15.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","58.53999999817461","sequential-stimulus-presentation-old","43","215180","0.0-15.0-1.0","SS1619740209264","trial","","40","500","558.5399999981746","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","44","216048","0.0-15.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20.70000000821892","sequential-stimulus-presentation-old","45","216574","0.0-15.0-1.1","SS1619740209264","trial","","40","500","520.7000000082189","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","46","217746","0.0-15.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.680000001215376","sequential-stimulus-presentation-old","47","218254","0.0-15.0-1.2","SS1619740209264","trial","","40","500","501.6800000012154","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","48","219339","0.0-15.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.63999999256339","sequential-stimulus-presentation-old","49","219873","0.0-15.0-1.3","SS1619740209264","trial","","40","500","525.6399999925634","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","50","220963","0.0-15.0-0.4","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3384.875000003376","sequential-stimulus-presentation-old","51","224853","0.0-15.0-1.4","SS1619740209264","trial","","40","500","3884.875000003376","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","52","225889","0.0-15.0-0.5","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","714.1949999931967","sequential-stimulus-presentation-old","53","227119","0.0-15.0-1.5","SS1619740209264","trial","","40","500","1214.1949999931967","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2963.4599999990314","survey-multi-choice","54","230087","0.0-16.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","55","231393","0.0-17.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","756.8449999962468","sequential-stimulus-presentation-old","56","232663","0.0-17.0-1.0","SS1619740209264","trial","","40","500","1256.8449999962468","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","57","233969","0.0-17.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2295.1849999953993","sequential-stimulus-presentation-old","58","236772","0.0-17.0-1.1","SS1619740209264","trial","","40","500","2795.1849999953993","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","59","238001","0.0-17.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","271.57499999157153","sequential-stimulus-presentation-old","60","238784","0.0-17.0-1.2","SS1619740209264","trial","","40","500","771.5749999915715","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","61","240046","0.0-17.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2530.754999999772","sequential-stimulus-presentation-old","62","243085","0.0-17.0-1.3","SS1619740209264","trial","","40","500","3030.754999999772","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3117.5599999987753","survey-multi-choice","63","246208","0.0-18.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","64","247129","0.0-19.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","612.9650000075344","sequential-stimulus-presentation-old","65","262753","0.0-19.0-1.0","SS1619740209264","trial","","40","500","1112.9650000075344","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","66","263878","0.0-19.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","90.1750000048196","sequential-stimulus-presentation-old","67","264480","0.0-19.0-1.1","SS1619740209264","trial","","40","500","590.1750000048196","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","68","265529","0.0-19.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","244.72000000241678","sequential-stimulus-presentation-old","69","266281","0.0-19.0-1.2","SS1619740209264","trial","","40","500","744.7200000024168","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","70","267358","0.0-19.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1022.7400000003399","sequential-stimulus-presentation-old","71","268892","0.0-19.0-1.3","SS1619740209264","trial","","40","500","1522.74000000034","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","72","269726","0.0-19.0-0.4","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","906.0000000026776","sequential-stimulus-presentation-old","73","271141","0.0-19.0-1.4","SS1619740209264","trial","","40","500","1406.0000000026776","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","74","272168","0.0-19.0-0.5","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.0700000023935","sequential-stimulus-presentation-old","75","272751","0.0-19.0-1.5","SS1619740209264","trial","","40","500","574.0700000023935","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","4870.645000002696","survey-multi-choice","76","277627","0.0-20.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","77","278524","0.0-21.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3610.65500001132","sequential-stimulus-presentation-old","78","282647","0.0-21.0-1.0","SS1619740209264","trial","","40","500","4110.65500001132","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","79","283520","0.0-21.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","795.4100000060862","sequential-stimulus-presentation-old","80","284831","0.0-21.0-1.1","SS1619740209264","trial","","40","500","1295.4100000060862","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","81","285815","0.0-21.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1024.6750000078464","sequential-stimulus-presentation-old","82","287346","0.0-21.0-1.2","SS1619740209264","trial","","40","500","1524.6750000078464","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","83","288482","0.0-21.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1493.8450000045123","sequential-stimulus-presentation-old","84","290487","0.0-21.0-1.3","SS1619740209264","trial","","40","500","1993.8450000045123","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","85","291703","0.0-21.0-0.4","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.16500000294764","sequential-stimulus-presentation-old","86","292489","0.0-21.0-1.4","SS1619740209264","trial","","40","500","776.1650000029476","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","87","293725","0.0-21.0-0.5","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","500.9299999946961","sequential-stimulus-presentation-old","88","294734","0.0-21.0-1.5","SS1619740209264","trial","","40","500","1000.9299999946961","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3946.200000005774","survey-multi-choice","89","298687","0.0-22.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","90","299729","0.0-23.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.5399999890942","sequential-stimulus-presentation-old","91","300562","0.0-23.0-1.0","SS1619740209264","trial","","40","500","817.5399999890942","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","92","301743","0.0-23.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86.29999999538995","sequential-stimulus-presentation-old","93","302338","0.0-23.0-1.1","SS1619740209264","trial","","40","500","586.29999999539","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","94","303369","0.0-23.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","928.4400000033202","sequential-stimulus-presentation-old","95","304805","0.0-23.0-1.2","SS1619740209264","trial","","40","500","1428.4400000033202","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","96","305908","0.0-23.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","938.1250000005821","sequential-stimulus-presentation-old","97","307359","0.0-23.0-1.3","SS1619740209264","trial","","40","500","1438.125000000582","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","98","308228","0.0-23.0-0.4","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","541.9799999945099","sequential-stimulus-presentation-old","99","309281","0.0-23.0-1.4","SS1619740209264","trial","","40","500","1041.9799999945099","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3173.660000000382","survey-multi-choice","100","312462","0.0-24.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","101","313712","0.0-25.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
