"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","465.13000000058673","sequential-stimulus-presentation-old","101","870420","0.0-23.0-1.3","SS1619739194809","trial","","40","500","965.1300000005867","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","102","871240","0.0-23.0-0.4","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5389.660000000731","sequential-stimulus-presentation-old","103","877136","0.0-23.0-1.4","SS1619739194809","trial","","40","500","5889.660000000731","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3095.199999999837","survey-multi-choice","104","880237","0.0-24.0","SS1619739194809","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","105","881318","0.0-25.0-0.0","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","817.5200000004843","sequential-stimulus-presentation-old","106","882643","0.0-25.0-1.0","SS1619739194809","trial","","40","500","1317.5200000004843","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","107","883694","0.0-25.0-0.1","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10451.715000002878","sequential-stimulus-presentation-old","108","894653","0.0-25.0-1.1","SS1619739194809","trial","","40","500","10951.715000002878","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","109","895596","0.0-25.0-0.2","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8641.005000001285","sequential-stimulus-presentation-old","110","904754","0.0-25.0-1.2","SS1619739194809","trial","","40","500","9141.005000001285","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","111","905672","0.0-25.0-0.3","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12760.490000000573","sequential-stimulus-presentation-old","112","918939","0.0-25.0-1.3","SS1619739194809","trial","","40","500","13260.490000000573","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","113","920227","0.0-25.0-0.4","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","197.81000000156928","sequential-stimulus-presentation-old","114","920946","0.0-25.0-1.4","SS1619739194809","trial","","40","500","697.8100000015693","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2394.974999999278","survey-multi-choice","115","923344","0.0-26.0","SS1619739194809","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","116","924388","0.0-27.0-0.0","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","508.2849999999162","sequential-stimulus-presentation-old","117","939905","0.0-27.0-1.0","SS1619739194809","trial","","40","500","1008.2849999999162","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","118","940899","0.0-27.0-0.1","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7316.289999998873","sequential-stimulus-presentation-old","119","948721","0.0-27.0-1.1","SS1619739194809","trial","","40","500","7816.289999998873","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","120","950028","0.0-27.0-0.2","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6291.344999997877","sequential-stimulus-presentation-old","121","956825","0.0-27.0-1.2","SS1619739194809","trial","","40","500","6791.344999997877","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","122","957927","0.0-27.0-0.3","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.6949999972712","sequential-stimulus-presentation-old","123","958961","0.0-27.0-1.3","SS1619739194809","trial","","40","500","1028.6949999972712","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","7192.605000000214","survey-multi-choice","124","966159","0.0-28.0","SS1619739194809","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","125","967127","0.0-29.0-0.0","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14318.170000002254","sequential-stimulus-presentation-old","126","981952","0.0-29.0-1.0","SS1619739194809","trial","","40","500","14818.170000002254","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","127","982892","0.0-29.0-0.1","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1338.110000000568","sequential-stimulus-presentation-old","128","984738","0.0-29.0-1.1","SS1619739194809","trial","","40","500","1838.110000000568","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","129","985745","0.0-29.0-0.2","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2161.7200000000885","sequential-stimulus-presentation-old","130","988434","0.0-29.0-1.2","SS1619739194809","trial","","40","500","2661.7200000000885","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","131","989584","0.0-29.0-0.3","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3160.875000001397","sequential-stimulus-presentation-old","132","993252","0.0-29.0-1.3","SS1619739194809","trial","","40","500","3660.875000001397","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","133","994420","0.0-29.0-0.4","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8.904999998863786","sequential-stimulus-presentation-old","134","994934","0.0-29.0-1.4","SS1619739194809","trial","","40","500","508.9049999988638","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","135","995885","0.0-29.0-0.5","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.73500000091735","sequential-stimulus-presentation-old","136","996586","0.0-29.0-1.5","SS1619739194809","trial","","40","500","694.7350000009174","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3506.550000001909","survey-multi-choice","137","1000098","0.0-30.0","SS1619739194809","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","138","1001348","0.0-31.0-0.0","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","369.9799999995157","sequential-stimulus-presentation-old","139","1002229","0.0-31.0-1.0","SS1619739194809","trial","","40","500","869.9799999995157","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","140","1003457","0.0-31.0-0.1","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5763.559999999474","sequential-stimulus-presentation-old","141","1009727","0.0-31.0-1.1","SS1619739194809","trial","","40","500","6263.559999999474","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","142","1011107","0.0-31.0-0.2","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8927.86999999953","sequential-stimulus-presentation-old","143","1020594","0.0-31.0-1.2","SS1619739194809","trial","","40","500","9427.86999999953","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","144","1021974","0.0-31.0-0.3","SS1619739194809","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16790.245000000228","sequential-stimulus-presentation-old","145","1039316","0.0-31.0-1.3","SS1619739194809","trial","","40","500","17290.245000000228","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7135.300000001676}]","7135.730000001844","instructions","146","1046457","0.0-32.0","SS1619739194809","instructions","","","","","","","","","","","","","","","",""
"","7210.635000003036","survey-likert","147","1053675","0.0-33.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","6417.130000001751","survey-likert","148","1060107","0.0-34.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4226.904999999562","survey-likert","149","1064347","0.0-35.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6067.175000000047","survey-likert","150","1070431","0.0-36.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","6132.975000000559","survey-likert","151","1076575","0.0-37.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","9998.045000000391","survey-likert","152","1086584","0.0-38.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4604.555000001797","survey-likert","153","1091201","0.0-39.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","7044.509999999544","survey-likert","154","1098258","0.0-40.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","3323.080000001937","survey-likert","155","1101593","0.0-41.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4543.259999998612","survey-likert","156","1106148","0.0-42.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3043.949999999255","survey-likert","157","1109203","0.0-43.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4516.035000000382","survey-likert","158","1113731","0.0-44.0","SS1619739194809","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":5645.355000000447}]","5645.840000001015","instructions","159","1119388","0.0-45.0","SS1619739194809","instructions","","","","","","","","","","","","","","","",""
"","8898.655000000726","survey-likert","160","1128293","0.0-46.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3723.5099999997765","survey-likert","161","1132030","0.0-47.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","7348.360000000102","survey-likert","162","1139391","0.0-48.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2556.1300000008196","survey-likert","163","1141960","0.0-49.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2086.6549999990966","survey-likert","164","1144064","0.0-50.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2269.7350000014994","survey-likert","165","1146344","0.0-51.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2997.545000002021","survey-likert","166","1149352","0.0-52.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4012.0050000005867","survey-likert","167","1153377","0.0-53.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3575.055000001332","survey-likert","168","1156963","0.0-54.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3125.9199999985285","survey-likert","169","1160099","0.0-55.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2599.8000000000466","survey-likert","170","1162712","0.0-56.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2724.519999999553","survey-likert","171","1165452","0.0-57.0","SS1619739194809","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3309.560000001453}]","3309.9650000003166","instructions","172","1168772","0.0-58.0","SS1619739194809","instructions","","","","","","","","","","","","","","","",""
"","2362.450000000652","demog-age","173","1171147","0.0-59.0","SS1619739194809","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3208.9450000021607","demog-ethnic-US","174","1174369","0.0-60.0","SS1619739194809","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10312.939999999944","demog-gender-and-education","175","1184694","0.0-61.0","SS1619739194809","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","7497.475000000326","survey-text","176","1192215","0.0-62.0","SS1619739194809","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":961.1949999998324}]","961.5899999989197","instructions","177","1193183","0.0-63.0","SS1619739194809","instructions","","","","","","","","","","","","","","","",""
