"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","32169.53499999363","sequential-stimulus-presentation-old","12","158710","0.0-9.0-1.1","SS1619740046290","trial","","40","500","32669.53499999363","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","13","159940","0.0-9.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","461.4949999959208","sequential-stimulus-presentation-old","14","160910","0.0-9.0-1.2","SS1619740046290","trial","","40","500","961.4949999959208","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","15","161943","0.0-9.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6866.6099999973085","sequential-stimulus-presentation-old","16","169315","0.0-9.0-1.3","SS1619740046290","trial","","40","500","7366.6099999973085","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4918.955000001006","survey-multi-choice","17","174247","0.0-10.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","18","175371","0.0-11.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2459.7150000045076","sequential-stimulus-presentation-old","19","192843","0.0-11.0-1.0","SS1619740046290","trial","","40","500","2959.7150000045076","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","20","193718","0.0-11.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10135.679999977583","sequential-stimulus-presentation-old","21","204365","0.0-11.0-1.1","SS1619740046290","trial","","40","500","10635.679999977583","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","22","205537","0.0-11.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22310.230000002775","sequential-stimulus-presentation-old","23","228358","0.0-11.0-1.2","SS1619740046290","trial","","40","500","22810.230000002775","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","24","229273","0.0-11.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","776.7900000035297","sequential-stimulus-presentation-old","25","230561","0.0-11.0-1.3","SS1619740046290","trial","","40","500","1276.7900000035297","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","26","231718","0.0-11.0-0.4","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1753.740000014659","sequential-stimulus-presentation-old","27","233983","0.0-11.0-1.4","SS1619740046290","trial","","40","500","2253.740000014659","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","28","234799","0.0-11.0-0.5","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3309.4750000163913","sequential-stimulus-presentation-old","29","238624","0.0-11.0-1.5","SS1619740046290","trial","","40","500","3809.4750000163913","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3673.515000002226","survey-multi-choice","30","242304","0.0-12.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","31","243568","0.0-13.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18233.159999974305","sequential-stimulus-presentation-old","32","276811","0.0-13.0-1.0","SS1619740046290","trial","","40","500","18733.159999974305","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","33","277838","0.0-13.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2847.554999985732","sequential-stimulus-presentation-old","34","281195","0.0-13.0-1.1","SS1619740046290","trial","","40","500","3347.554999985732","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","35","282397","0.0-13.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","316.9099999940954","sequential-stimulus-presentation-old","36","283226","0.0-13.0-1.2","SS1619740046290","trial","","40","500","816.9099999940954","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","37","284261","0.0-13.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","534.9099999875762","sequential-stimulus-presentation-old","38","285302","0.0-13.0-1.3","SS1619740046290","trial","","40","500","1034.9099999875762","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","39","286188","0.0-13.0-0.4","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1811.7800000181887","sequential-stimulus-presentation-old","40","288510","0.0-13.0-1.4","SS1619740046290","trial","","40","500","2311.7800000181887","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","5685.725000017555","survey-multi-choice","41","294201","0.0-14.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","42","295453","0.0-15.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5901.959999988321","sequential-stimulus-presentation-old","43","316368","0.0-15.0-1.0","SS1619740046290","trial","","40","500","6401.959999988321","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","44","317498","0.0-15.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","101449.47499997215","sequential-stimulus-presentation-old","45","419461","0.0-15.0-1.1","SS1619740046290","trial","","40","500","101949.47499997215","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","46","420470","0.0-15.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","97.20000001834705","sequential-stimulus-presentation-old","47","421075","0.0-15.0-1.2","SS1619740046290","trial","","40","500","597.200000018347","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","48","422128","0.0-15.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","864.3100000044797","sequential-stimulus-presentation-old","49","423501","0.0-15.0-1.3","SS1619740046290","trial","","40","500","1364.3100000044797","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","50","424563","0.0-15.0-0.4","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2231.6400000127032","sequential-stimulus-presentation-old","51","427303","0.0-15.0-1.4","SS1619740046290","trial","","40","500","2731.6400000127032","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","52","428296","0.0-15.0-0.5","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1385.2049999986775","sequential-stimulus-presentation-old","53","430189","0.0-15.0-1.5","SS1619740046290","trial","","40","500","1885.2049999986775","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3134.4350000144914","survey-multi-choice","54","433329","0.0-16.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","55","434229","0.0-17.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1127.2699999972247","sequential-stimulus-presentation-old","56","450370","0.0-17.0-1.0","SS1619740046290","trial","","40","500","1627.2699999972247","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","57","451609","0.0-17.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25956.594999996014","sequential-stimulus-presentation-old","58","478072","0.0-17.0-1.1","SS1619740046290","trial","","40","500","26456.594999996014","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","59","478969","0.0-17.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17181.16499998723","sequential-stimulus-presentation-old","60","496661","0.0-17.0-1.2","SS1619740046290","trial","","40","500","17681.16499998723","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","61","497811","0.0-17.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11475.50499998033","sequential-stimulus-presentation-old","62","509798","0.0-17.0-1.3","SS1619740046290","trial","","40","500","11975.50499998033","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","63","510797","0.0-17.0-0.4","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13705.159999983152","sequential-stimulus-presentation-old","64","525012","0.0-17.0-1.4","SS1619740046290","trial","","40","500","14205.159999983152","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","4756.400000012945","survey-multi-choice","65","529774","0.0-18.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","66","531033","0.0-19.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26062.57499998901","sequential-stimulus-presentation-old","67","557611","0.0-19.0-1.0","SS1619740046290","trial","","40","500","26562.57499998901","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","68","558807","0.0-19.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43080.43999999063","sequential-stimulus-presentation-old","69","602396","0.0-19.0-1.1","SS1619740046290","trial","","40","500","43580.43999999063","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","70","603701","0.0-19.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12562.760000000708","sequential-stimulus-presentation-old","71","616771","0.0-19.0-1.2","SS1619740046290","trial","","40","500","13062.760000000708","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","72","617631","0.0-19.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38864.94499997934","sequential-stimulus-presentation-old","73","657007","0.0-19.0-1.3","SS1619740046290","trial","","40","500","39364.94499997934","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","74","657919","0.0-19.0-0.4","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24382.339999981923","sequential-stimulus-presentation-old","75","682815","0.0-19.0-1.4","SS1619740046290","trial","","40","500","24882.339999981923","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","4235.6849999923725","survey-multi-choice","76","687057","0.0-20.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","77","688261","0.0-21.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38885.38000002154","sequential-stimulus-presentation-old","78","727656","0.0-21.0-1.0","SS1619740046290","trial","","40","500","39385.38000002154","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","79","728841","0.0-21.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3045.0000000128057","sequential-stimulus-presentation-old","80","732397","0.0-21.0-1.1","SS1619740046290","trial","","40","500","3545.0000000128057","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","81","733487","0.0-21.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6608.619999984512","sequential-stimulus-presentation-old","82","740611","0.0-21.0-1.2","SS1619740046290","trial","","40","500","7108.619999984512","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","83","741789","0.0-21.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.32500000135042","sequential-stimulus-presentation-old","84","742338","0.0-21.0-1.3","SS1619740046290","trial","","40","500","538.3250000013504","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","85","743317","0.0-21.0-0.4","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11718.07999999146","sequential-stimulus-presentation-old","86","755547","0.0-21.0-1.4","SS1619740046290","trial","","40","500","12218.07999999146","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","87","756370","0.0-21.0-0.5","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2049.1849999816623","sequential-stimulus-presentation-old","88","758925","0.0-21.0-1.5","SS1619740046290","trial","","40","500","2549.1849999816623","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","6519.80999999796","survey-multi-choice","89","765452","0.0-22.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","90","766689","0.0-23.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24454.079999995884","sequential-stimulus-presentation-old","91","791661","0.0-23.0-1.0","SS1619740046290","trial","","40","500","24954.079999995884","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","92","792684","0.0-23.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29811.619999993127","sequential-stimulus-presentation-old","93","823007","0.0-23.0-1.1","SS1619740046290","trial","","40","500","30311.619999993127","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","94","824217","0.0-23.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29888.964999991003","sequential-stimulus-presentation-old","95","854622","0.0-23.0-1.2","SS1619740046290","trial","","40","500","30388.964999991003","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","96","855678","0.0-23.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3818.089999986114","sequential-stimulus-presentation-old","97","860009","0.0-23.0-1.3","SS1619740046290","trial","","40","500","4318.089999986114","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","98","860946","0.0-23.0-0.4","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","380.23000000976026","sequential-stimulus-presentation-old","99","861848","0.0-23.0-1.4","SS1619740046290","trial","","40","500","880.2300000097603","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3295.6949999788776","survey-multi-choice","100","865152","0.0-24.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","101","866276","0.0-25.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
