"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","423112","0.0-27.0-0.3","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336.3699999754317","sequential-stimulus-presentation-old","103","423956","0.0-27.0-1.3","SS1619739526305","trial","","40","500","836.3699999754317","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","104","425012","0.0-27.0-0.4","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","134.10000002477318","sequential-stimulus-presentation-old","105","425657","0.0-27.0-1.4","SS1619739526305","trial","","40","500","634.1000000247732","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","106","426582","0.0-27.0-0.5","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67.04499997431412","sequential-stimulus-presentation-old","107","427155","0.0-27.0-1.5","SS1619739526305","trial","","40","500","567.0449999743141","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2630.684999981895","survey-multi-choice","108","429793","0.0-28.0","SS1619739526305","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","109","430605","0.0-29.0-0.0","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5507.7649999875575","sequential-stimulus-presentation-old","110","436620","0.0-29.0-1.0","SS1619739526305","trial","","40","500","6007.7649999875575","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","111","437552","0.0-29.0-0.1","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","173.73999999836087","sequential-stimulus-presentation-old","112","438234","0.0-29.0-1.1","SS1619739526305","trial","","40","500","673.7399999983609","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","113","439269","0.0-29.0-0.2","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","108.59499999787658","sequential-stimulus-presentation-old","114","439890","0.0-29.0-1.2","SS1619739526305","trial","","40","500","608.5949999978766","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","115","440978","0.0-29.0-0.3","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143.8450000132434","sequential-stimulus-presentation-old","116","441629","0.0-29.0-1.3","SS1619739526305","trial","","40","500","643.8450000132434","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","117","442597","0.0-29.0-0.4","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2.7099999715574086","sequential-stimulus-presentation-old","118","443106","0.0-29.0-1.4","SS1619739526305","trial","","40","500","502.7099999715574","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","119","444232","0.0-29.0-0.5","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","128.2150000333786","sequential-stimulus-presentation-old","120","444872","0.0-29.0-1.5","SS1619739526305","trial","","40","500","628.2150000333786","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2139.245000027586","survey-multi-choice","121","447017","0.0-30.0","SS1619739526305","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","122","448243","0.0-31.0-0.0","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1434.0949999750592","sequential-stimulus-presentation-old","123","450196","0.0-31.0-1.0","SS1619739526305","trial","","40","500","1934.0949999750592","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","124","451061","0.0-31.0-0.1","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","322.04499997897074","sequential-stimulus-presentation-old","125","451889","0.0-31.0-1.1","SS1619739526305","trial","","40","500","822.0449999789707","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","126","453182","0.0-31.0-0.2","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","754.3900000164285","sequential-stimulus-presentation-old","127","454443","0.0-31.0-1.2","SS1619739526305","trial","","40","500","1254.3900000164285","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","128","455452","0.0-31.0-0.3","SS1619739526305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","196.77500001853332","sequential-stimulus-presentation-old","129","456156","0.0-31.0-1.3","SS1619739526305","trial","","40","500","696.7750000185333","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3087.9950000089593}]","3088.3749999920838","instructions","130","459249","0.0-32.0","SS1619739526305","instructions","","","","","","","","","","","","","","","",""
"","4722.08999999566","survey-likert","131","463977","0.0-33.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3110.7450000126846","survey-likert","132","467097","0.0-34.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5046.839999966323","survey-likert","133","472153","0.0-35.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3106.0399999842048","survey-likert","134","475273","0.0-36.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","1681.2749999808148","survey-likert","135","476963","0.0-37.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","58028.0700000003","survey-likert","136","535000","0.0-38.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","1983.4200000041164","survey-likert","137","536993","0.0-39.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","7926.644999999553","survey-likert","138","544929","0.0-40.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","11990.454999962822","survey-likert","139","556929","0.0-41.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2086.8049999698997","survey-likert","140","559024","0.0-42.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","1718.5150000150315","survey-likert","141","560753","0.0-43.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","4182.08500003675","survey-likert","142","564945","0.0-44.0","SS1619739526305","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"[{""page_index"":0,""viewing_time"":4076.630000025034}]","4076.965000014752","instructions","143","569033","0.0-45.0","SS1619739526305","instructions","","","","","","","","","","","","","","","",""
"","3561.8549999780953","survey-likert","144","572601","0.0-46.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3526.335000002291","survey-likert","145","576137","0.0-47.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1462.2699999599718","survey-likert","146","577609","0.0-48.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2815.21500000963","survey-likert","147","580433","0.0-49.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2132.370000006631","survey-likert","148","582577","0.0-50.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2382.824999978766","survey-likert","149","584969","0.0-51.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3054.569999978412","survey-likert","150","588033","0.0-52.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1686.1250000074506","survey-likert","151","589729","0.0-53.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1485.2299999911338","survey-likert","152","591225","0.0-54.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2126.7400000360794","survey-likert","153","593361","0.0-55.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1534.1699999989942","survey-likert","154","594905","0.0-56.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1959.2549999943003","survey-likert","155","596874","0.0-57.0","SS1619739526305","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1004.5349999563769}]","1005.0399999599904","instructions","156","597889","0.0-58.0","SS1619739526305","instructions","","","","","","","","","","","","","","","",""
"","2166.0850000334904","demog-age","157","600065","0.0-59.0","SS1619739526305","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","5398.309999960475","demog-ethnic-US","158","605473","0.0-60.0","SS1619739526305","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8068.665000027977","demog-gender-and-education","159","613553","0.0-61.0","SS1619739526305","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","8444.019999995362","survey-text","160","622009","0.0-62.0","SS1619739526305","feedback","","","","","","","","","","","","{""Q0"":""no, all good""}","","","",""
"[{""page_index"":0,""viewing_time"":1097.3149999626912}]","1097.6249999948777","instructions","161","623112","0.0-63.0","SS1619739526305","instructions","","","","","","","","","","","","","","","",""
