"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","335938","0.0-25.0-0.0","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","940.0300000561401","sequential-stimulus-presentation-old","102","337385","0.0-25.0-1.0","SS1619739825744","trial","","40","500","1440.0300000561401","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","103","338534","0.0-25.0-0.1","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3.9600000018253922","sequential-stimulus-presentation-old","104","339041","0.0-25.0-1.1","SS1619739825744","trial","","40","500","503.9600000018254","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","105","340095","0.0-25.0-0.2","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.94000006373972","sequential-stimulus-presentation-old","106","340833","0.0-25.0-1.2","SS1619739825744","trial","","40","500","733.9400000637397","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","107","342123","0.0-25.0-0.3","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","222.61499997694045","sequential-stimulus-presentation-old","108","342850","0.0-25.0-1.3","SS1619739825744","trial","","40","500","722.6149999769405","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","109","344095","0.0-25.0-0.4","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","522.5899999495596","sequential-stimulus-presentation-old","110","345121","0.0-25.0-1.4","SS1619739825744","trial","","40","500","1022.5899999495596","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","111","346407","0.0-25.0-0.5","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.46000006888062","sequential-stimulus-presentation-old","112","347073","0.0-25.0-1.5","SS1619739825744","trial","","40","500","663.4600000688806","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2612.97499993816","survey-multi-choice","113","349689","0.0-26.0","SS1619739825744","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","114","350645","0.0-27.0-0.0","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2404.370000003837","sequential-stimulus-presentation-old","115","353553","0.0-27.0-1.0","SS1619739825744","trial","","40","500","2904.370000003837","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","354680","0.0-27.0-0.1","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170.03499995917082","sequential-stimulus-presentation-old","117","355353","0.0-27.0-1.1","SS1619739825744","trial","","40","500","670.0349999591708","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","356333","0.0-27.0-0.2","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2362.584999995306","sequential-stimulus-presentation-old","119","359201","0.0-27.0-1.2","SS1619739825744","trial","","40","500","2862.584999995306","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","120","360018","0.0-27.0-0.3","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46.46500002127141","sequential-stimulus-presentation-old","121","360569","0.0-27.0-1.3","SS1619739825744","trial","","40","500","546.4650000212714","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","122","361697","0.0-27.0-0.4","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","334.35000001918525","sequential-stimulus-presentation-old","123","362537","0.0-27.0-1.4","SS1619739825744","trial","","40","500","834.3500000191852","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","3481.3149999827147","survey-multi-choice","124","366021","0.0-28.0","SS1619739825744","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","125","367173","0.0-29.0-0.0","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2179.8750000307336","sequential-stimulus-presentation-old","126","369857","0.0-29.0-1.0","SS1619739825744","trial","","40","500","2679.8750000307336","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","127","371010","0.0-29.0-0.1","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1870.9900000831112","sequential-stimulus-presentation-old","128","373385","0.0-29.0-1.1","SS1619739825744","trial","","40","500","2370.990000083111","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","129","374216","0.0-29.0-0.2","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1457.5300000142306","sequential-stimulus-presentation-old","130","376177","0.0-29.0-1.2","SS1619739825744","trial","","40","500","1957.5300000142306","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","131","377121","0.0-29.0-0.3","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","175.62999995425344","sequential-stimulus-presentation-old","132","377801","0.0-29.0-1.3","SS1619739825744","trial","","40","500","675.6299999542534","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","133","378623","0.0-29.0-0.4","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377.08999996539205","sequential-stimulus-presentation-old","134","379505","0.0-29.0-1.4","SS1619739825744","trial","","40","500","877.089999965392","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","135","380310","0.0-29.0-0.5","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1258.4000000497326","sequential-stimulus-presentation-old","136","382073","0.0-29.0-1.5","SS1619739825744","trial","","40","500","1758.4000000497326","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","2706.239999970421","survey-multi-choice","137","384782","0.0-30.0","SS1619739825744","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","138","386015","0.0-31.0-0.0","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","258.1299999728799","sequential-stimulus-presentation-old","139","386777","0.0-31.0-1.0","SS1619739825744","trial","","40","500","758.1299999728799","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","140","388011","0.0-31.0-0.1","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","501.11000007018447","sequential-stimulus-presentation-old","141","389017","0.0-31.0-1.1","SS1619739825744","trial","","40","500","1001.1100000701845","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","142","389917","0.0-31.0-0.2","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","156.40500001609325","sequential-stimulus-presentation-old","143","390577","0.0-31.0-1.2","SS1619739825744","trial","","40","500","656.4050000160933","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","144","391701","0.0-31.0-0.3","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2635.275000007823","sequential-stimulus-presentation-old","145","394841","0.0-31.0-1.3","SS1619739825744","trial","","40","500","3135.275000007823","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","146","395959","0.0-31.0-0.4","SS1619739825744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","746.0199999623001","sequential-stimulus-presentation-old","147","397209","0.0-31.0-1.4","SS1619739825744","trial","","40","500","1246.0199999623","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5189.954999950714}]","5190.3000000165775","instructions","148","402402","0.0-32.0","SS1619739825744","instructions","","","","","","","","","","","","","","","",""
"","6585.274999961257","survey-likert","149","408992","0.0-33.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","6809.314999962226","survey-likert","150","415807","0.0-34.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3824.8850000090897","survey-likert","151","419638","0.0-35.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4789.254999952391","survey-likert","152","424434","0.0-36.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4210.835000034422","survey-likert","153","428653","0.0-37.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2620.284999953583","survey-likert","154","431280","0.0-38.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","5854.180000023916","survey-likert","155","437142","0.0-39.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2947.0349999610335","survey-likert","156","440096","0.0-40.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2652.490000007674","survey-likert","157","442755","0.0-41.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4873.344999970868","survey-likert","158","447635","0.0-42.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","3645.9150000009686","survey-likert","159","451288","0.0-43.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3302.879999973811","survey-likert","160","454597","0.0-44.0","SS1619739825744","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":5013.789999997243}]","5014.115000027232","instructions","161","459619","0.0-45.0","SS1619739825744","instructions","","","","","","","","","","","","","","","",""
"","4552.355000050738","survey-likert","162","464175","0.0-46.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6520.709999953397","survey-likert","163","470703","0.0-47.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3541.734999977052","survey-likert","164","474251","0.0-48.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3199.544999981299","survey-likert","165","477456","0.0-49.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3840.265000006184","survey-likert","166","481303","0.0-50.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2169.6150000207126","survey-likert","167","483479","0.0-51.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2131.0499999672174","survey-likert","168","485617","0.0-52.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2446.750000002794","survey-likert","169","488071","0.0-53.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2890.89999999851","survey-likert","170","490968","0.0-54.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2192.0950000640005","survey-likert","171","493167","0.0-55.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2866.6550000198185","survey-likert","172","496041","0.0-56.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2503.6150000523776","survey-likert","173","498551","0.0-57.0","SS1619739825744","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2140.830000047572}]","2141.1999999545515","instructions","174","500699","0.0-58.0","SS1619739825744","instructions","","","","","","","","","","","","","","","",""
"","1943.4650000184774","demog-age","175","502650","0.0-59.0","SS1619739825744","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","4015.2750000124797","demog-ethnic-US","176","506673","0.0-60.0","SS1619739825744","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","22227.025000029244","demog-gender-and-education","177","528908","0.0-61.0","SS1619739825744","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","8099.3299999972805","survey-text","178","537016","0.0-62.0","SS1619739825744","feedback","","","","","","","","","","","","{""Q0"":""nop""}","","","",""
"[{""page_index"":0,""viewing_time"":2129.025000031106}]","2129.560000030324","instructions","179","539149","0.0-63.0","SS1619739825744","instructions","","","","","","","","","","","","","","","",""
