"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","769.8549999986426","sequential-stimulus-presentation-old","101","342083","0.0-23.0-1.3","SS1619739808620","trial","","40","500","1269.8549999986426","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","102","343031","0.0-23.0-0.4","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","989.6549999993877","sequential-stimulus-presentation-old","103","344525","0.0-23.0-1.4","SS1619739808620","trial","","40","500","1489.6549999993877","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","4522.324999999895","survey-multi-choice","104","349051","0.0-24.0","SS1619739808620","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","105","350145","0.0-25.0-0.0","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1193.2699999997276","sequential-stimulus-presentation-old","106","366350","0.0-25.0-1.0","SS1619739808620","trial","","40","500","1693.2699999997276","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","107","367597","0.0-25.0-0.1","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2410.5849999996135","sequential-stimulus-presentation-old","108","370513","0.0-25.0-1.1","SS1619739808620","trial","","40","500","2910.5849999996135","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","109","371443","0.0-25.0-0.2","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2559.6150000001653","sequential-stimulus-presentation-old","110","374507","0.0-25.0-1.2","SS1619739808620","trial","","40","500","3059.6150000001653","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","111","375608","0.0-25.0-0.3","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1814.815000001574","sequential-stimulus-presentation-old","112","377929","0.0-25.0-1.3","SS1619739808620","trial","","40","500","2314.815000001574","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","113","379136","0.0-25.0-0.4","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2659.1549999993877","sequential-stimulus-presentation-old","114","382300","0.0-25.0-1.4","SS1619739808620","trial","","40","500","3159.1549999993877","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3083.785000000731","survey-multi-choice","115","385386","0.0-26.0","SS1619739808620","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","116","386381","0.0-27.0-0.0","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","230.2550000004121","sequential-stimulus-presentation-old","117","401617","0.0-27.0-1.0","SS1619739808620","trial","","40","500","730.2550000004121","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","402707","0.0-27.0-0.1","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3018.379999999481","sequential-stimulus-presentation-old","119","406230","0.0-27.0-1.1","SS1619739808620","trial","","40","500","3518.379999999481","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","407425","0.0-27.0-0.2","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3456.1900000008172","sequential-stimulus-presentation-old","121","411387","0.0-27.0-1.2","SS1619739808620","trial","","40","500","3956.1900000008172","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","122","412391","0.0-27.0-0.3","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","908.4300000013318","sequential-stimulus-presentation-old","123","413806","0.0-27.0-1.3","SS1619739808620","trial","","40","500","1408.4300000013318","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","124","415084","0.0-27.0-0.4","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1945.6350000000675","sequential-stimulus-presentation-old","125","417539","0.0-27.0-1.4","SS1619739808620","trial","","40","500","2445.6350000000675","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","8922.295000000275","survey-multi-choice","126","426465","0.0-28.0","SS1619739808620","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","127","427372","0.0-29.0-0.0","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1704.1049999988754","sequential-stimulus-presentation-old","128","429584","0.0-29.0-1.0","SS1619739808620","trial","","40","500","2204.1049999988754","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","129","430828","0.0-29.0-0.1","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1007.2499999987776","sequential-stimulus-presentation-old","130","432343","0.0-29.0-1.1","SS1619739808620","trial","","40","500","1507.2499999987776","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","131","433518","0.0-29.0-0.2","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1738.81499999878","sequential-stimulus-presentation-old","132","435763","0.0-29.0-1.2","SS1619739808620","trial","","40","500","2238.81499999878","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","133","436720","0.0-29.0-0.3","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1341.6550000002026","sequential-stimulus-presentation-old","134","438567","0.0-29.0-1.3","SS1619739808620","trial","","40","500","1841.6550000002026","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","7839.529999999329","survey-multi-choice","135","446409","0.0-30.0","SS1619739808620","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","136","447284","0.0-31.0-0.0","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3649.3399999999674","sequential-stimulus-presentation-old","137","451442","0.0-31.0-1.0","SS1619739808620","trial","","40","500","4149.339999999967","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","138","452411","0.0-31.0-0.1","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2990.755000000703","sequential-stimulus-presentation-old","139","455907","0.0-31.0-1.1","SS1619739808620","trial","","40","500","3490.755000000703","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","140","457203","0.0-31.0-0.2","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1719.4149999995716","sequential-stimulus-presentation-old","141","459434","0.0-31.0-1.2","SS1619739808620","trial","","40","500","2219.4149999995716","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","142","460697","0.0-31.0-0.3","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","770.6049999996903","sequential-stimulus-presentation-old","143","461973","0.0-31.0-1.3","SS1619739808620","trial","","40","500","1270.6049999996903","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","144","463248","0.0-31.0-0.4","SS1619739808620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","881.62999999983","sequential-stimulus-presentation-old","145","464634","0.0-31.0-1.4","SS1619739808620","trial","","40","500","1381.62999999983","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":17115.55499999848}]","17115.84499999846","instructions","146","481752","0.0-32.0","SS1619739808620","instructions","","","","","","","","","","","","","","","",""
"","8871.859999999288","survey-likert","147","490629","0.0-33.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","13100.834999999264","survey-likert","148","503738","0.0-34.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","5403.399999999267","survey-likert","149","509149","0.0-35.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3985.724999998638","survey-likert","150","513142","0.0-36.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2809.4949999995297","survey-likert","151","515959","0.0-37.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2752.6799999995856","survey-likert","152","518719","0.0-38.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2770.0499999991152","survey-likert","153","521496","0.0-39.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5878.630000001052","survey-likert","154","527382","0.0-40.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5591.545000001206","survey-likert","155","532980","0.0-41.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","4445.705000000191","survey-likert","156","537434","0.0-42.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3892.239999999292","survey-likert","157","541334","0.0-43.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","4080.1700000010896","survey-likert","158","545422","0.0-44.0","SS1619739808620","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":5357.614999999059}]","5357.90499999898","instructions","159","550787","0.0-45.0","SS1619739808620","instructions","","","","","","","","","","","","","","","",""
"","6779.730000000214","survey-likert","160","557570","0.0-46.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2639.8899999985006","survey-likert","161","560218","0.0-47.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2414.784999998985","survey-likert","162","562640","0.0-48.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4197.594999999623","survey-likert","163","566846","0.0-49.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5574.329999999376","survey-likert","164","572428","0.0-50.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3224.520000001532","survey-likert","165","575661","0.0-51.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3067.310000000405","survey-likert","166","578736","0.0-52.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2828.4700000004377","survey-likert","167","581572","0.0-53.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4327.600000000442","survey-likert","168","585907","0.0-54.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3126.9050000009593","survey-likert","169","589043","0.0-55.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2991.7050000003073","survey-likert","170","592042","0.0-56.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2895.9049999993294","survey-likert","171","594945","0.0-57.0","SS1619739808620","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2233.595000001602}]","2233.8850000015227","instructions","172","597186","0.0-58.0","SS1619739808620","instructions","","","","","","","","","","","","","","","",""
"","3236.5000000009313","demog-age","173","600429","0.0-59.0","SS1619739808620","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","4896.365000000573","demog-ethnic-US","174","605333","0.0-60.0","SS1619739808620","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13031.745000000228","demog-gender-and-education","175","618373","0.0-61.0","SS1619739808620","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","24767.345000000205","survey-text","176","643150","0.0-62.0","SS1619739808620","feedback","","","","","","","","","","","","{""Q0"":""No, everything was fine""}","","","",""
"[{""page_index"":0,""viewing_time"":1396.8699999987148}]","1397.1599999986356","instructions","177","644551","0.0-63.0","SS1619739808620","instructions","","","","","","","","","","","","","","","",""
