"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","703","sequential-stimulus-presentation-old","106","285602","0.0-25.0-1.2","SS1619739362581","trial","","40","500","1203","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","107","286556","0.0-25.0-0.3","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377","sequential-stimulus-presentation-old","108","287441","0.0-25.0-1.3","SS1619739362581","trial","","40","500","877","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","109","288628","0.0-25.0-0.4","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1589","sequential-stimulus-presentation-old","110","290721","0.0-25.0-1.4","SS1619739362581","trial","","40","500","2089","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","4326","survey-multi-choice","111","295052","0.0-26.0","SS1619739362581","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","112","296227","0.0-27.0-0.0","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","453","sequential-stimulus-presentation-old","113","297190","0.0-27.0-1.0","SS1619739362581","trial","","40","500","953","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","114","298195","0.0-27.0-0.1","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2464","sequential-stimulus-presentation-old","115","301178","0.0-27.0-1.1","SS1619739362581","trial","","40","500","2964","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","116","302124","0.0-27.0-0.2","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","865","sequential-stimulus-presentation-old","117","303504","0.0-27.0-1.2","SS1619739362581","trial","","40","500","1365","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","118","304352","0.0-27.0-0.3","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","71","sequential-stimulus-presentation-old","119","304928","0.0-27.0-1.3","SS1619739362581","trial","","40","500","571","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","120","306045","0.0-27.0-0.4","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2147","sequential-stimulus-presentation-old","121","308708","0.0-27.0-1.4","SS1619739362581","trial","","40","500","2647","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","2951","survey-multi-choice","122","311665","0.0-28.0","SS1619739362581","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","123","312774","0.0-29.0-0.0","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","513","sequential-stimulus-presentation-old","124","328292","0.0-29.0-1.0","SS1619739362581","trial","","40","500","1013","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","125","329287","0.0-29.0-0.1","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","123","sequential-stimulus-presentation-old","126","329918","0.0-29.0-1.1","SS1619739362581","trial","","40","500","623","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","127","330920","0.0-29.0-0.2","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","400","sequential-stimulus-presentation-old","128","331825","0.0-29.0-1.2","SS1619739362581","trial","","40","500","900","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","129","332827","0.0-29.0-0.3","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","125","sequential-stimulus-presentation-old","130","333461","0.0-29.0-1.3","SS1619739362581","trial","","40","500","625","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","131","334385","0.0-29.0-0.4","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","369","sequential-stimulus-presentation-old","132","335274","0.0-29.0-1.4","SS1619739362581","trial","","40","500","869","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","133","336231","0.0-29.0-0.5","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","345","sequential-stimulus-presentation-old","134","337082","0.0-29.0-1.5","SS1619739362581","trial","","40","500","845","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2723","survey-multi-choice","135","339811","0.0-30.0","SS1619739362581","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","136","340744","0.0-31.0-0.0","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2719","sequential-stimulus-presentation-old","137","343981","0.0-31.0-1.0","SS1619739362581","trial","","40","500","3219","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","138","345159","0.0-31.0-0.1","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168","sequential-stimulus-presentation-old","139","345842","0.0-31.0-1.1","SS1619739362581","trial","","40","500","668","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","140","346980","0.0-31.0-0.2","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","206","sequential-stimulus-presentation-old","141","347701","0.0-31.0-1.2","SS1619739362581","trial","","40","500","706","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","142","348568","0.0-31.0-0.3","SS1619739362581","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","112","sequential-stimulus-presentation-old","143","349199","0.0-31.0-1.3","SS1619739362581","trial","","40","500","612","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5839}]","5839","instructions","144","355043","0.0-32.0","SS1619739362581","instructions","","","","","","","","","","","","","","","",""
"","8786","survey-likert","145","363832","0.0-33.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","6032","survey-likert","146","369867","0.0-34.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","5929","survey-likert","147","375798","0.0-35.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","1769","survey-likert","148","377571","0.0-36.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2413","survey-likert","149","379988","0.0-37.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2180","survey-likert","150","382170","0.0-38.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2301","survey-likert","151","384475","0.0-39.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3463","survey-likert","152","387942","0.0-40.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3452","survey-likert","153","391397","0.0-41.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3392","survey-likert","154","394793","0.0-42.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","1777","survey-likert","155","396573","0.0-43.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3547","survey-likert","156","400122","0.0-44.0","SS1619739362581","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"[{""page_index"":0,""viewing_time"":3749}]","3749","instructions","157","403873","0.0-45.0","SS1619739362581","instructions","","","","","","","","","","","","","","","",""
"","4340","survey-likert","158","408217","0.0-46.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3775","survey-likert","159","411995","0.0-47.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1731","survey-likert","160","413729","0.0-48.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1566","survey-likert","161","415298","0.0-49.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1530","survey-likert","162","416831","0.0-50.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1476","survey-likert","163","418310","0.0-51.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1231","survey-likert","164","419544","0.0-52.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1401","survey-likert","165","420948","0.0-53.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1216","survey-likert","166","422167","0.0-54.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2088","survey-likert","167","424259","0.0-55.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3484","survey-likert","168","427747","0.0-56.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2388","survey-likert","169","430137","0.0-57.0","SS1619739362581","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2146}]","2146","instructions","170","432286","0.0-58.0","SS1619739362581","instructions","","","","","","","","","","","","","","","",""
"","2172","demog-age","171","434463","0.0-59.0","SS1619739362581","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","4436","demog-ethnic-US","172","438905","0.0-60.0","SS1619739362581","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5521","demog-gender-and-education","173","444429","0.0-61.0","SS1619739362581","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","5258","survey-text","174","449690","0.0-62.0","SS1619739362581","feedback","","","","","","","","","","","","{""Q0"":""nope""}","","","",""
"[{""page_index"":0,""viewing_time"":1125}]","1126","instructions","175","450819","0.0-63.0","SS1619739362581","instructions","","","","","","","","","","","","","","","",""
