"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","454.630000051111","sequential-stimulus-presentation-old","10","268416","0.0-9.0-1.0","SS1619740020203","trial","","40","500","954.630000051111","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","11","269699","0.0-9.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","988.8450000435114","sequential-stimulus-presentation-old","12","271191","0.0-9.0-1.1","SS1619740020203","trial","","40","500","1488.8450000435114","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","13","272197","0.0-9.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2251.6600000672042","sequential-stimulus-presentation-old","14","274951","0.0-9.0-1.2","SS1619740020203","trial","","40","500","2751.6600000672042","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","15","276010","0.0-9.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10558.974999934435","sequential-stimulus-presentation-old","16","287072","0.0-9.0-1.3","SS1619740020203","trial","","40","500","11058.974999934435","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","17","288024","0.0-9.0-0.4","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","222.8200000245124","sequential-stimulus-presentation-old","18","288751","0.0-9.0-1.4","SS1619740020203","trial","","40","500","722.8200000245124","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","19","289899","0.0-9.0-0.5","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","430.1150001119822","sequential-stimulus-presentation-old","20","290847","0.0-9.0-1.5","SS1619740020203","trial","","40","500","930.1150001119822","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3966.789999976754","survey-multi-choice","21","294816","0.0-10.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","22","296047","0.0-11.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4685.829999856651","sequential-stimulus-presentation-old","23","301247","0.0-11.0-1.0","SS1619740020203","trial","","40","500","5185.829999856651","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","24","302073","0.0-11.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2155.5800000205636","sequential-stimulus-presentation-old","25","304735","0.0-11.0-1.1","SS1619740020203","trial","","40","500","2655.5800000205636","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","26","305814","0.0-11.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1297.3950000014156","sequential-stimulus-presentation-old","27","307615","0.0-11.0-1.2","SS1619740020203","trial","","40","500","1797.3950000014156","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","28","308623","0.0-11.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","364.56999997608364","sequential-stimulus-presentation-old","29","309503","0.0-11.0-1.3","SS1619740020203","trial","","40","500","864.5699999760836","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","30","310554","0.0-11.0-0.4","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","435.00999989919364","sequential-stimulus-presentation-old","31","311503","0.0-11.0-1.4","SS1619740020203","trial","","40","500","935.0099998991936","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","32","312362","0.0-11.0-0.5","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.12499985843897","sequential-stimulus-presentation-old","33","313143","0.0-11.0-1.5","SS1619740020203","trial","","40","500","776.124999858439","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2455.3449999075383","survey-multi-choice","34","315601","0.0-12.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","35","316423","0.0-13.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","476.4849999919534","sequential-stimulus-presentation-old","36","331903","0.0-13.0-1.0","SS1619740020203","trial","","40","500","976.4849999919534","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","37","332801","0.0-13.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","149.3500000797212","sequential-stimulus-presentation-old","38","333463","0.0-13.0-1.1","SS1619740020203","trial","","40","500","649.3500000797212","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","39","334735","0.0-13.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","374.11500001326203","sequential-stimulus-presentation-old","40","335623","0.0-13.0-1.2","SS1619740020203","trial","","40","500","874.115000013262","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","41","336791","0.0-13.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86.61999995820224","sequential-stimulus-presentation-old","42","337390","0.0-13.0-1.3","SS1619740020203","trial","","40","500","586.6199999582022","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","43","338589","0.0-13.0-0.4","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","793.4799999929965","sequential-stimulus-presentation-old","44","339887","0.0-13.0-1.4","SS1619740020203","trial","","40","500","1293.4799999929965","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","6109.64999999851","survey-multi-choice","45","345999","0.0-14.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","46","347180","0.0-15.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","665.6700000166893","sequential-stimulus-presentation-old","47","348351","0.0-15.0-1.0","SS1619740020203","trial","","40","500","1165.6700000166893","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","48","349606","0.0-15.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1408.5250000935048","sequential-stimulus-presentation-old","49","351526","0.0-15.0-1.1","SS1619740020203","trial","","40","500","1908.5250000935048","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","50","352486","0.0-15.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","318.544999929145","sequential-stimulus-presentation-old","51","353310","0.0-15.0-1.2","SS1619740020203","trial","","40","500","818.544999929145","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","52","354617","0.0-15.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48.06499998085201","sequential-stimulus-presentation-old","53","355183","0.0-15.0-1.3","SS1619740020203","trial","","40","500","548.064999980852","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","54","356485","0.0-15.0-0.4","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","991.5599999949336","sequential-stimulus-presentation-old","55","357991","0.0-15.0-1.4","SS1619740020203","trial","","40","500","1491.5599999949336","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","56","359290","0.0-15.0-0.5","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1137.9500001203269","sequential-stimulus-presentation-old","57","360943","0.0-15.0-1.5","SS1619740020203","trial","","40","500","1637.9500001203269","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3662.9200000315905","survey-multi-choice","58","364609","0.0-16.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","59","365783","0.0-17.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1743.239999981597","sequential-stimulus-presentation-old","60","368031","0.0-17.0-1.0","SS1619740020203","trial","","40","500","2243.239999981597","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","61","369195","0.0-17.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","859.5499999355525","sequential-stimulus-presentation-old","62","370559","0.0-17.0-1.1","SS1619740020203","trial","","40","500","1359.5499999355525","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","63","371466","0.0-17.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","708.0149999819696","sequential-stimulus-presentation-old","64","372678","0.0-17.0-1.2","SS1619740020203","trial","","40","500","1208.0149999819696","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","65","373548","0.0-17.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","632.1600000374019","sequential-stimulus-presentation-old","66","374695","0.0-17.0-1.3","SS1619740020203","trial","","40","500","1132.160000037402","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","67","375836","0.0-17.0-0.4","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","743.6299999244511","sequential-stimulus-presentation-old","68","377095","0.0-17.0-1.4","SS1619740020203","trial","","40","500","1243.629999924451","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2579.260000027716","survey-multi-choice","69","379677","0.0-18.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","70","380596","0.0-19.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3937.2449999209493","sequential-stimulus-presentation-old","71","385046","0.0-19.0-1.0","SS1619740020203","trial","","40","500","4437.244999920949","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","72","386109","0.0-19.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","879.0450000669807","sequential-stimulus-presentation-old","73","387494","0.0-19.0-1.1","SS1619740020203","trial","","40","500","1379.0450000669807","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","74","388492","0.0-19.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","272.27999991737306","sequential-stimulus-presentation-old","75","389271","0.0-19.0-1.2","SS1619740020203","trial","","40","500","772.2799999173731","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","76","390440","0.0-19.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.36999989673495","sequential-stimulus-presentation-old","77","390991","0.0-19.0-1.3","SS1619740020203","trial","","40","500","539.369999896735","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2632.814999902621","survey-multi-choice","78","393627","0.0-20.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","79","394673","0.0-21.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1763.5200000368059","sequential-stimulus-presentation-old","80","396942","0.0-21.0-1.0","SS1619740020203","trial","","40","500","2263.520000036806","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","81","398003","0.0-21.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","354.98499986715615","sequential-stimulus-presentation-old","82","398871","0.0-21.0-1.1","SS1619740020203","trial","","40","500","854.9849998671561","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","83","400044","0.0-21.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","193.93500010482967","sequential-stimulus-presentation-old","84","400743","0.0-21.0-1.2","SS1619740020203","trial","","40","500","693.9350001048297","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","85","402024","0.0-21.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.21000013127923","sequential-stimulus-presentation-old","86","402639","0.0-21.0-1.3","SS1619740020203","trial","","40","500","599.2100001312792","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","87","403955","0.0-21.0-0.4","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.66999986581504","sequential-stimulus-presentation-old","88","404815","0.0-21.0-1.4","SS1619740020203","trial","","40","500","853.669999865815","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","89","405935","0.0-21.0-0.5","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","139.350000070408","sequential-stimulus-presentation-old","90","406591","0.0-21.0-1.5","SS1619740020203","trial","","40","500","639.350000070408","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","4883.115000091493","survey-multi-choice","91","411478","0.0-22.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","92","412675","0.0-23.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3003.8999998942018","sequential-stimulus-presentation-old","93","416191","0.0-23.0-1.0","SS1619740020203","trial","","40","500","3503.8999998942018","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","94","417158","0.0-23.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","765.8850001171231","sequential-stimulus-presentation-old","95","418430","0.0-23.0-1.1","SS1619740020203","trial","","40","500","1265.8850001171231","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","96","419312","0.0-23.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1276.1250000912696","sequential-stimulus-presentation-old","97","421094","0.0-23.0-1.2","SS1619740020203","trial","","40","500","1776.1250000912696","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","98","422277","0.0-23.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227.97999996691942","sequential-stimulus-presentation-old","99","423015","0.0-23.0-1.3","SS1619740020203","trial","","40","500","727.9799999669194","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","100","424223","0.0-23.0-0.4","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
