"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","133350","0.0-9.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","718.4150000002701","sequential-stimulus-presentation-old","12","134584","0.0-9.0-1.1","SS1619739942790","trial","","40","500","1218.41500000027","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","13","135563","0.0-9.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46178.0100000001","sequential-stimulus-presentation-old","14","182244","0.0-9.0-1.2","SS1619739942790","trial","","40","500","46678.0100000001","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","15","183150","0.0-9.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32459.38499999963","sequential-stimulus-presentation-old","16","216127","0.0-9.0-1.3","SS1619739942790","trial","","40","500","32959.38499999963","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","17","217009","0.0-9.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15836.865000000194","sequential-stimulus-presentation-old","18","233354","0.0-9.0-1.4","SS1619739942790","trial","","40","500","16336.865000000194","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","19","234183","0.0-9.0-0.5","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5052.8749999998545","sequential-stimulus-presentation-old","20","239752","0.0-9.0-1.5","SS1619739942790","trial","","40","500","5552.8749999998545","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","38260.455000000075","survey-multi-choice","21","278016","0.0-10.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","22","279092","0.0-11.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13925.209999999846","sequential-stimulus-presentation-old","23","293526","0.0-11.0-1.0","SS1619739942790","trial","","40","500","14425.209999999846","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","24","294583","0.0-11.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17864.03500000009","sequential-stimulus-presentation-old","25","312958","0.0-11.0-1.1","SS1619739942790","trial","","40","500","18364.03500000009","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","26","314100","0.0-11.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10960.129999999946","sequential-stimulus-presentation-old","27","325568","0.0-11.0-1.2","SS1619739942790","trial","","40","500","11460.129999999946","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","28","326757","0.0-11.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9115.355000000389","sequential-stimulus-presentation-old","29","336384","0.0-11.0-1.3","SS1619739942790","trial","","40","500","9615.355000000389","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","30","337646","0.0-11.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9984.310000000289","sequential-stimulus-presentation-old","31","348154","0.0-11.0-1.4","SS1619739942790","trial","","40","500","10484.310000000289","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3808.099999999744","survey-multi-choice","32","351970","0.0-12.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","33","352933","0.0-13.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11929.595000000088","sequential-stimulus-presentation-old","34","365377","0.0-13.0-1.0","SS1619739942790","trial","","40","500","12429.595000000088","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","35","366485","0.0-13.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11063.410000000207","sequential-stimulus-presentation-old","36","378064","0.0-13.0-1.1","SS1619739942790","trial","","40","500","11563.410000000207","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","37","379017","0.0-13.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8184.659999999858","sequential-stimulus-presentation-old","38","387713","0.0-13.0-1.2","SS1619739942790","trial","","40","500","8684.659999999858","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","39","388564","0.0-13.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7676.794999999867","sequential-stimulus-presentation-old","40","396755","0.0-13.0-1.3","SS1619739942790","trial","","40","500","8176.794999999867","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","41","397717","0.0-13.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7979.50999999966","sequential-stimulus-presentation-old","42","406213","0.0-13.0-1.4","SS1619739942790","trial","","40","500","8479.50999999966","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","43","407350","0.0-13.0-0.5","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1760.6000000000931","sequential-stimulus-presentation-old","44","409623","0.0-13.0-1.5","SS1619739942790","trial","","40","500","2260.600000000093","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3375.6699999999255","survey-multi-choice","45","413001","0.0-14.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","46","413933","0.0-15.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","557.934999999823","sequential-stimulus-presentation-old","47","415008","0.0-15.0-1.0","SS1619739942790","trial","","40","500","1057.934999999823","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","48","416084","0.0-15.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13121.864999999641","sequential-stimulus-presentation-old","49","429710","0.0-15.0-1.1","SS1619739942790","trial","","40","500","13621.864999999641","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","50","430730","0.0-15.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5367.8150000000605","sequential-stimulus-presentation-old","51","436615","0.0-15.0-1.2","SS1619739942790","trial","","40","500","5867.8150000000605","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","52","437817","0.0-15.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4084.929999999993","sequential-stimulus-presentation-old","53","442417","0.0-15.0-1.3","SS1619739942790","trial","","40","500","4584.929999999993","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","54","443367","0.0-15.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7249.905000000144","sequential-stimulus-presentation-old","55","451134","0.0-15.0-1.4","SS1619739942790","trial","","40","500","7749.905000000144","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","56","452050","0.0-15.0-0.5","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4913.459999999788","sequential-stimulus-presentation-old","57","457477","0.0-15.0-1.5","SS1619739942790","trial","","40","500","5413.459999999788","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2231.2550000001793","survey-multi-choice","58","459711","0.0-16.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","59","460650","0.0-17.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11290.645000000077","sequential-stimulus-presentation-old","60","472445","0.0-17.0-1.0","SS1619739942790","trial","","40","500","11790.645000000077","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","61","473350","0.0-17.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2562.750000000058","sequential-stimulus-presentation-old","62","476430","0.0-17.0-1.1","SS1619739942790","trial","","40","500","3062.750000000058","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","63","477597","0.0-17.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4919.10999999987","sequential-stimulus-presentation-old","64","483028","0.0-17.0-1.2","SS1619739942790","trial","","40","500","5419.10999999987","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","65","483983","0.0-17.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4289.604999999981","sequential-stimulus-presentation-old","66","488786","0.0-17.0-1.3","SS1619739942790","trial","","40","500","4789.604999999981","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2845.804999999935","survey-multi-choice","67","491635","0.0-18.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","68","492667","0.0-19.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","665.1149999997579","sequential-stimulus-presentation-old","69","493838","0.0-19.0-1.0","SS1619739942790","trial","","40","500","1165.1149999997579","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","70","495083","0.0-19.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9034.92999999976","sequential-stimulus-presentation-old","71","504622","0.0-19.0-1.1","SS1619739942790","trial","","40","500","9534.92999999976","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","72","505633","0.0-19.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4004.0499999999884","sequential-stimulus-presentation-old","73","510153","0.0-19.0-1.2","SS1619739942790","trial","","40","500","4504.049999999988","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","74","511404","0.0-19.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3603.24000000034","sequential-stimulus-presentation-old","75","515520","0.0-19.0-1.3","SS1619739942790","trial","","40","500","4103.24000000034","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","76","516450","0.0-19.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5441.475000000093","sequential-stimulus-presentation-old","77","522408","0.0-19.0-1.4","SS1619739942790","trial","","40","500","5941.475000000093","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3067.6049999997485","survey-multi-choice","78","525479","0.0-20.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","79","526334","0.0-21.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5222.810000000172","sequential-stimulus-presentation-old","80","546568","0.0-21.0-1.0","SS1619739942790","trial","","40","500","5722.810000000172","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","81","547601","0.0-21.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","764.1899999998277","sequential-stimulus-presentation-old","82","548882","0.0-21.0-1.1","SS1619739942790","trial","","40","500","1264.1899999998277","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","83","549892","0.0-21.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4509.529999999795","sequential-stimulus-presentation-old","84","554911","0.0-21.0-1.2","SS1619739942790","trial","","40","500","5009.529999999795","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","85","556106","0.0-21.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6115.659999999916","sequential-stimulus-presentation-old","86","562735","0.0-21.0-1.3","SS1619739942790","trial","","40","500","6615.659999999916","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","87","563830","0.0-21.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6528.484999999753","sequential-stimulus-presentation-old","88","570874","0.0-21.0-1.4","SS1619739942790","trial","","40","500","7028.484999999753","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3479.229999999865","survey-multi-choice","89","574355","0.0-22.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","90","575370","0.0-23.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5689.010000000009","sequential-stimulus-presentation-old","91","596065","0.0-23.0-1.0","SS1619739942790","trial","","40","500","6189.010000000009","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","92","596948","0.0-23.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7165.864999999991","sequential-stimulus-presentation-old","93","604629","0.0-23.0-1.1","SS1619739942790","trial","","40","500","7665.864999999991","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","94","605851","0.0-23.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5056.765000000363","sequential-stimulus-presentation-old","95","611425","0.0-23.0-1.2","SS1619739942790","trial","","40","500","5556.765000000363","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","96","612618","0.0-23.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6142.6150000002235","sequential-stimulus-presentation-old","97","619267","0.0-23.0-1.3","SS1619739942790","trial","","40","500","6642.6150000002235","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","98","620151","0.0-23.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5914.725000000093","sequential-stimulus-presentation-old","99","626570","0.0-23.0-1.4","SS1619739942790","trial","","40","500","6414.725000000093","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","100","627600","0.0-23.0-0.5","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
