"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","18","385744","0.0-11.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1029.1199999919627","sequential-stimulus-presentation-old","19","387277","0.0-11.0-1.0","SS1619740032953","trial","","40","500","1529.1199999919627","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","20","388452","0.0-11.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5876.365000003716","sequential-stimulus-presentation-old","21","394833","0.0-11.0-1.1","SS1619740032953","trial","","40","500","6376.365000003716","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","22","395958","0.0-11.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10918.804999993881","sequential-stimulus-presentation-old","23","407380","0.0-11.0-1.2","SS1619740032953","trial","","40","500","11418.804999993881","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","24","408591","0.0-11.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13415.905000001658","sequential-stimulus-presentation-old","25","422510","0.0-11.0-1.3","SS1619740032953","trial","","40","500","13915.905000001658","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","26","423534","0.0-11.0-0.4","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5187.525000015739","sequential-stimulus-presentation-old","27","429225","0.0-11.0-1.4","SS1619740032953","trial","","40","500","5687.525000015739","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","28","430318","0.0-11.0-0.5","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6524.065000005066","sequential-stimulus-presentation-old","29","437354","0.0-11.0-1.5","SS1619740032953","trial","","40","500","7024.065000005066","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","5227.784999995492","survey-multi-choice","30","442583","0.0-12.0","SS1619740032953","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","31","443546","0.0-13.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","877.3550000041723","sequential-stimulus-presentation-old","32","444928","0.0-13.0-1.0","SS1619740032953","trial","","40","500","1377.3550000041723","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","33","446185","0.0-13.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3204.089999984717","sequential-stimulus-presentation-old","34","449892","0.0-13.0-1.1","SS1619740032953","trial","","40","500","3704.089999984717","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","35","450736","0.0-13.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5180.464999983087","sequential-stimulus-presentation-old","36","456419","0.0-13.0-1.2","SS1619740032953","trial","","40","500","5680.464999983087","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","37","457521","0.0-13.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3916.739999986021","sequential-stimulus-presentation-old","38","461941","0.0-13.0-1.3","SS1619740032953","trial","","40","500","4416.739999986021","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","39","463133","0.0-13.0-0.4","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6232.994999998482","sequential-stimulus-presentation-old","40","469870","0.0-13.0-1.4","SS1619740032953","trial","","40","500","6732.994999998482","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","41","470707","0.0-13.0-0.5","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3115.734999999404","sequential-stimulus-presentation-old","42","474326","0.0-13.0-1.5","SS1619740032953","trial","","40","500","3615.734999999404","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","5963.114999991376","survey-multi-choice","43","480290","0.0-14.0","SS1619740032953","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","44","481226","0.0-15.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","562.465000024531","sequential-stimulus-presentation-old","45","482303","0.0-15.0-1.0","SS1619740032953","trial","","40","500","1062.465000024531","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","46","483364","0.0-15.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1725.7749999989755","sequential-stimulus-presentation-old","47","485593","0.0-15.0-1.1","SS1619740032953","trial","","40","500","2225.7749999989755","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","48","486480","0.0-15.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2183.5399999981746","sequential-stimulus-presentation-old","49","489167","0.0-15.0-1.2","SS1619740032953","trial","","40","500","2683.5399999981746","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","50","490242","0.0-15.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1531.8400000105612","sequential-stimulus-presentation-old","51","492277","0.0-15.0-1.3","SS1619740032953","trial","","40","500","2031.8400000105612","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3972.329999989597","survey-multi-choice","52","496250","0.0-16.0","SS1619740032953","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","53","497074","0.0-17.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1905.9899999992922","sequential-stimulus-presentation-old","54","499482","0.0-17.0-1.0","SS1619740032953","trial","","40","500","2405.989999999292","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","55","500522","0.0-17.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","945.9550000028685","sequential-stimulus-presentation-old","56","501971","0.0-17.0-1.1","SS1619740032953","trial","","40","500","1445.9550000028685","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","57","502942","0.0-17.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1089.4649999972899","sequential-stimulus-presentation-old","58","504535","0.0-17.0-1.2","SS1619740032953","trial","","40","500","1589.4649999972899","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","59","505664","0.0-17.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1514.7199999773875","sequential-stimulus-presentation-old","60","507681","0.0-17.0-1.3","SS1619740032953","trial","","40","500","2014.7199999773875","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3935.5199999990873","survey-multi-choice","61","511618","0.0-18.0","SS1619740032953","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","62","512694","0.0-19.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2880.1600000006147","sequential-stimulus-presentation-old","63","530577","0.0-19.0-1.0","SS1619740032953","trial","","40","500","3380.1600000006147","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","64","531632","0.0-19.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4495.059999986552","sequential-stimulus-presentation-old","65","536640","0.0-19.0-1.1","SS1619740032953","trial","","40","500","4995.059999986552","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","66","537917","0.0-19.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2725.284999993164","sequential-stimulus-presentation-old","67","541146","0.0-19.0-1.2","SS1619740032953","trial","","40","500","3225.284999993164","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","68","542331","0.0-19.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2496.594999975059","sequential-stimulus-presentation-old","69","545331","0.0-19.0-1.3","SS1619740032953","trial","","40","500","2996.594999975059","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","70","546370","0.0-19.0-0.4","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2962.564999994356","sequential-stimulus-presentation-old","71","549844","0.0-19.0-1.4","SS1619740032953","trial","","40","500","3462.564999994356","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3691.1850000033155","survey-multi-choice","72","553537","0.0-20.0","SS1619740032953","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","73","554540","0.0-21.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","585.7949999917764","sequential-stimulus-presentation-old","74","555630","0.0-21.0-1.0","SS1619740032953","trial","","40","500","1085.7949999917764","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","75","556740","0.0-21.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1175.6299999833573","sequential-stimulus-presentation-old","76","558419","0.0-21.0-1.1","SS1619740032953","trial","","40","500","1675.6299999833573","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","77","559311","0.0-21.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1154.0249999961816","sequential-stimulus-presentation-old","78","560968","0.0-21.0-1.2","SS1619740032953","trial","","40","500","1654.0249999961816","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","79","561818","0.0-21.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2531.235000002198","sequential-stimulus-presentation-old","80","564857","0.0-21.0-1.3","SS1619740032953","trial","","40","500","3031.235000002198","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","81","566003","0.0-21.0-0.4","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2278.3200000121724","sequential-stimulus-presentation-old","82","568793","0.0-21.0-1.4","SS1619740032953","trial","","40","500","2778.3200000121724","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","83","569965","0.0-21.0-0.5","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2498.3399999910034","sequential-stimulus-presentation-old","84","572967","0.0-21.0-1.5","SS1619740032953","trial","","40","500","2998.3399999910034","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","4006.345000001602","survey-multi-choice","85","576975","0.0-22.0","SS1619740032953","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","86","577901","0.0-23.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2397.0850000041537","sequential-stimulus-presentation-old","87","580801","0.0-23.0-1.0","SS1619740032953","trial","","40","500","2897.0850000041537","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","88","581958","0.0-23.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3332.265000004554","sequential-stimulus-presentation-old","89","585800","0.0-23.0-1.1","SS1619740032953","trial","","40","500","3832.265000004554","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","90","587053","0.0-23.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3296.665000001667","sequential-stimulus-presentation-old","91","590852","0.0-23.0-1.2","SS1619740032953","trial","","40","500","3796.665000001667","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","92","591740","0.0-23.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4950.725000002421","sequential-stimulus-presentation-old","93","597194","0.0-23.0-1.3","SS1619740032953","trial","","40","500","5450.725000002421","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","4190.660000022035","survey-multi-choice","94","601387","0.0-24.0","SS1619740032953","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","95","602494","0.0-25.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","474.6950000117067","sequential-stimulus-presentation-old","96","617978","0.0-25.0-1.0","SS1619740032953","trial","","40","500","974.6950000117067","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","97","619217","0.0-25.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2105.0649999815505","sequential-stimulus-presentation-old","98","621826","0.0-25.0-1.1","SS1619740032953","trial","","40","500","2605.0649999815505","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","99","623041","0.0-25.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","789.0950000146404","sequential-stimulus-presentation-old","100","624334","0.0-25.0-1.2","SS1619740032953","trial","","40","500","1289.0950000146404","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","101","625263","0.0-25.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
