"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","22","273607","0.0-11.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6084.510000000591","sequential-stimulus-presentation-old","23","280201","0.0-11.0-1.0","SS1619739843464","trial","","40","500","6584.510000000591","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","24","281249","0.0-11.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8795.839999998861","sequential-stimulus-presentation-old","25","290549","0.0-11.0-1.1","SS1619739843464","trial","","40","500","9295.839999998861","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","26","291838","0.0-11.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9155.115000001388","sequential-stimulus-presentation-old","27","301495","0.0-11.0-1.2","SS1619739843464","trial","","40","500","9655.115000001388","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","28","302805","0.0-11.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8618.244999997842","sequential-stimulus-presentation-old","29","311927","0.0-11.0-1.3","SS1619739843464","trial","","40","500","9118.244999997842","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","30","312857","0.0-11.0-0.4","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8439.319999997679","sequential-stimulus-presentation-old","31","321806","0.0-11.0-1.4","SS1619739843464","trial","","40","500","8939.319999997679","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","32","323047","0.0-11.0-0.5","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11068.45500000054","sequential-stimulus-presentation-old","33","334633","0.0-11.0-1.5","SS1619739843464","trial","","40","500","11568.45500000054","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2653.859999998531","survey-multi-choice","34","337288","0.0-12.0","SS1619739843464","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","35","338211","0.0-13.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10756.644999994023","sequential-stimulus-presentation-old","36","349478","0.0-13.0-1.0","SS1619739843464","trial","","40","500","11256.644999994023","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","37","350675","0.0-13.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9111.364999997022","sequential-stimulus-presentation-old","38","360294","0.0-13.0-1.1","SS1619739843464","trial","","40","500","9611.364999997022","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","39","361372","0.0-13.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8406.434999997145","sequential-stimulus-presentation-old","40","370288","0.0-13.0-1.2","SS1619739843464","trial","","40","500","8906.434999997145","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","41","371225","0.0-13.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8696.309999999357","sequential-stimulus-presentation-old","42","380439","0.0-13.0-1.3","SS1619739843464","trial","","40","500","9196.309999999357","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","43","381578","0.0-13.0-0.4","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8056.260000004841","sequential-stimulus-presentation-old","44","390139","0.0-13.0-1.4","SS1619739843464","trial","","40","500","8556.26000000484","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3544.645000001765","survey-multi-choice","45","393685","0.0-14.0","SS1619739843464","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","46","394628","0.0-15.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1831.2500000029104","sequential-stimulus-presentation-old","47","396962","0.0-15.0-1.0","SS1619739843464","trial","","40","500","2331.2500000029104","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","48","398159","0.0-15.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14258.065000001807","sequential-stimulus-presentation-old","49","412919","0.0-15.0-1.1","SS1619739843464","trial","","40","500","14758.065000001807","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","50","414086","0.0-15.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11629.025000002002","sequential-stimulus-presentation-old","51","426232","0.0-15.0-1.2","SS1619739843464","trial","","40","500","12129.025000002002","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","52","427219","0.0-15.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6926.74000000261","sequential-stimulus-presentation-old","53","434661","0.0-15.0-1.3","SS1619739843464","trial","","40","500","7426.74000000261","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","54","435756","0.0-15.0-0.4","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13155.655000002298","sequential-stimulus-presentation-old","55","449415","0.0-15.0-1.4","SS1619739843464","trial","","40","500","13655.655000002298","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","4102.319999998144","survey-multi-choice","56","453519","0.0-16.0","SS1619739843464","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","57","454815","0.0-17.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","639.8049999988871","sequential-stimulus-presentation-old","58","470460","0.0-17.0-1.0","SS1619739843464","trial","","40","500","1139.804999998887","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","59","471596","0.0-17.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5796.329999997397","sequential-stimulus-presentation-old","60","477895","0.0-17.0-1.1","SS1619739843464","trial","","40","500","6296.329999997397","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","61","479163","0.0-17.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8719.60499999841","sequential-stimulus-presentation-old","62","488389","0.0-17.0-1.2","SS1619739843464","trial","","40","500","9219.60499999841","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","63","489247","0.0-17.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9401.489999996556","sequential-stimulus-presentation-old","64","499165","0.0-17.0-1.3","SS1619739843464","trial","","40","500","9901.489999996556","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","65","500119","0.0-17.0-0.4","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7966.160000003583","sequential-stimulus-presentation-old","66","508590","0.0-17.0-1.4","SS1619739843464","trial","","40","500","8466.160000003583","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3316.4600000018254","survey-multi-choice","67","511908","0.0-18.0","SS1619739843464","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","68","513172","0.0-19.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","740.7450000027893","sequential-stimulus-presentation-old","69","528922","0.0-19.0-1.0","SS1619739843464","trial","","40","500","1240.7450000027893","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","70","530164","0.0-19.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9628.625000004773","sequential-stimulus-presentation-old","71","540306","0.0-19.0-1.1","SS1619739843464","trial","","40","500","10128.625000004773","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","72","541327","0.0-19.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8377.059999998892","sequential-stimulus-presentation-old","73","550222","0.0-19.0-1.2","SS1619739843464","trial","","40","500","8877.059999998892","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","74","551491","0.0-19.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8182.694999995874","sequential-stimulus-presentation-old","75","560192","0.0-19.0-1.3","SS1619739843464","trial","","40","500","8682.694999995874","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","76","561204","0.0-19.0-0.4","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7795.05999999668","sequential-stimulus-presentation-old","77","569513","0.0-19.0-1.4","SS1619739843464","trial","","40","500","8295.05999999668","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","78","570392","0.0-19.0-0.5","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9704.304999999353","sequential-stimulus-presentation-old","79","580600","0.0-19.0-1.5","SS1619739843464","trial","","40","500","10204.304999999353","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2724.17999999749","survey-multi-choice","80","583326","0.0-20.0","SS1619739843464","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","81","584198","0.0-21.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","497.4450000007637","sequential-stimulus-presentation-old","82","599699","0.0-21.0-1.0","SS1619739843464","trial","","40","500","997.4450000007637","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","83","600632","0.0-21.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5184.580000001006","sequential-stimulus-presentation-old","84","606322","0.0-21.0-1.1","SS1619739843464","trial","","40","500","5684.580000001006","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","85","607348","0.0-21.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6358.544999995502","sequential-stimulus-presentation-old","86","614211","0.0-21.0-1.2","SS1619739843464","trial","","40","500","6858.544999995502","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","87","615423","0.0-21.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7689.67999999586","sequential-stimulus-presentation-old","88","623626","0.0-21.0-1.3","SS1619739843464","trial","","40","500","8189.67999999586","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","89","624444","0.0-21.0-0.4","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7999.554999994929","sequential-stimulus-presentation-old","90","632959","0.0-21.0-1.4","SS1619739843464","trial","","40","500","8499.554999994929","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","91","633876","0.0-21.0-0.5","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9335.794999998994","sequential-stimulus-presentation-old","92","643715","0.0-21.0-1.5","SS1619739843464","trial","","40","500","9835.794999998994","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","2791.105000003823","survey-multi-choice","93","646508","0.0-22.0","SS1619739843464","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","94","647580","0.0-23.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1404.0950000053272","sequential-stimulus-presentation-old","95","649498","0.0-23.0-1.0","SS1619739843464","trial","","40","500","1904.0950000053272","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","96","650648","0.0-23.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10067.549999999697","sequential-stimulus-presentation-old","97","661219","0.0-23.0-1.1","SS1619739843464","trial","","40","500","10567.549999999697","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","98","662265","0.0-23.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7028.415000000736","sequential-stimulus-presentation-old","99","669798","0.0-23.0-1.2","SS1619739843464","trial","","40","500","7528.415000000736","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","100","670941","0.0-23.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
