"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7666.150000000896","sequential-stimulus-presentation-old","16","281018","0.0-9.0-1.3","SS1619739988927","trial","","40","500","8166.150000000896","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","17","281856","0.0-9.0-0.4","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8770.980000001146","sequential-stimulus-presentation-old","18","291131","0.0-9.0-1.4","SS1619739988927","trial","","40","500","9270.980000001146","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","19","292237","0.0-9.0-0.5","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13622.080000001006","sequential-stimulus-presentation-old","20","306362","0.0-9.0-1.5","SS1619739988927","trial","","40","500","14122.080000001006","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","5911.645000000135","survey-multi-choice","21","312276","0.0-10.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","22","313138","0.0-11.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3426.6399999978603","sequential-stimulus-presentation-old","23","317067","0.0-11.0-1.0","SS1619739988927","trial","","40","500","3926.6399999978603","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","24","317883","0.0-11.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16679.004999998142","sequential-stimulus-presentation-old","25","335064","0.0-11.0-1.1","SS1619739988927","trial","","40","500","17179.004999998142","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","26","336208","0.0-11.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9290.850000001199","sequential-stimulus-presentation-old","27","346002","0.0-11.0-1.2","SS1619739988927","trial","","40","500","9790.850000001199","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","28","346909","0.0-11.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8574.680000001565","sequential-stimulus-presentation-old","29","355987","0.0-11.0-1.3","SS1619739988927","trial","","40","500","9074.680000001565","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","30","357011","0.0-11.0-0.4","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10866.845000000438","sequential-stimulus-presentation-old","31","368381","0.0-11.0-1.4","SS1619739988927","trial","","40","500","11366.845000000438","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","4707.82500000135","survey-multi-choice","32","373090","0.0-12.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","33","374397","0.0-13.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11953.144999999495","sequential-stimulus-presentation-old","34","401354","0.0-13.0-1.0","SS1619739988927","trial","","40","500","12453.144999999495","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","35","402172","0.0-13.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14734.929999998654","sequential-stimulus-presentation-old","36","417410","0.0-13.0-1.1","SS1619739988927","trial","","40","500","15234.929999998654","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","37","418450","0.0-13.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12726.005000000412","sequential-stimulus-presentation-old","38","431679","0.0-13.0-1.2","SS1619739988927","trial","","40","500","13226.005000000412","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","39","432835","0.0-13.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8361.864999998943","sequential-stimulus-presentation-old","40","441701","0.0-13.0-1.3","SS1619739988927","trial","","40","500","8861.864999998943","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2640.8399999999674","survey-multi-choice","41","444343","0.0-14.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","42","445176","0.0-15.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1542.8050000009243","sequential-stimulus-presentation-old","43","461723","0.0-15.0-1.0","SS1619739988927","trial","","40","500","2042.8050000009243","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","44","462589","0.0-15.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15376.079999998154","sequential-stimulus-presentation-old","45","478469","0.0-15.0-1.1","SS1619739988927","trial","","40","500","15876.079999998154","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","46","479696","0.0-15.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12489.935000001453","sequential-stimulus-presentation-old","47","492689","0.0-15.0-1.2","SS1619739988927","trial","","40","500","12989.935000001453","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","48","493977","0.0-15.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5710.190000001574","sequential-stimulus-presentation-old","49","500191","0.0-15.0-1.3","SS1619739988927","trial","","40","500","6210.190000001574","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","50","501222","0.0-15.0-0.4","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7190.920000000857","sequential-stimulus-presentation-old","51","508916","0.0-15.0-1.4","SS1619739988927","trial","","40","500","7690.920000000857","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","52","510217","0.0-15.0-0.5","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7470.819999998668","sequential-stimulus-presentation-old","53","518192","0.0-15.0-1.5","SS1619739988927","trial","","40","500","7970.819999998668","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3875.7100000001956","survey-multi-choice","54","522069","0.0-16.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","55","522878","0.0-17.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9032.09000000055","sequential-stimulus-presentation-old","56","532414","0.0-17.0-1.0","SS1619739988927","trial","","40","500","9532.09000000055","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","57","533671","0.0-17.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6215.239999997779","sequential-stimulus-presentation-old","58","540388","0.0-17.0-1.1","SS1619739988927","trial","","40","500","6715.239999997779","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","59","541605","0.0-17.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7389.255000001867","sequential-stimulus-presentation-old","60","549497","0.0-17.0-1.2","SS1619739988927","trial","","40","500","7889.255000001867","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","61","550528","0.0-17.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5389.58999999892","sequential-stimulus-presentation-old","62","556420","0.0-17.0-1.3","SS1619739988927","trial","","40","500","5889.58999999892","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","63","557312","0.0-17.0-0.4","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6031.124999997672","sequential-stimulus-presentation-old","64","563846","0.0-17.0-1.4","SS1619739988927","trial","","40","500","6531.124999997672","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","65","564717","0.0-17.0-0.5","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17854.035000000265","sequential-stimulus-presentation-old","66","583075","0.0-17.0-1.5","SS1619739988927","trial","","40","500","18354.035000000265","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3468.4549999983283","survey-multi-choice","67","586545","0.0-18.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","68","587510","0.0-19.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1412.6900000009919","sequential-stimulus-presentation-old","69","603926","0.0-19.0-1.0","SS1619739988927","trial","","40","500","1912.6900000009919","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","70","605167","0.0-19.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19032.319999998435","sequential-stimulus-presentation-old","71","624702","0.0-19.0-1.1","SS1619739988927","trial","","40","500","19532.319999998435","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","72","625800","0.0-19.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6295.829999999027","sequential-stimulus-presentation-old","73","632599","0.0-19.0-1.2","SS1619739988927","trial","","40","500","6795.829999999027","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","74","633513","0.0-19.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5922.579999998445","sequential-stimulus-presentation-old","75","639938","0.0-19.0-1.3","SS1619739988927","trial","","40","500","6422.579999998445","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","76","641040","0.0-19.0-0.4","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6437.6349999983795","sequential-stimulus-presentation-old","77","647981","0.0-19.0-1.4","SS1619739988927","trial","","40","500","6937.6349999983795","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","78","649218","0.0-19.0-0.5","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4895.389999997802","sequential-stimulus-presentation-old","79","654617","0.0-19.0-1.5","SS1619739988927","trial","","40","500","5395.389999997802","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3031.490000001155","survey-multi-choice","80","657651","0.0-20.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","81","658944","0.0-21.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1456.880000001518","sequential-stimulus-presentation-old","82","660905","0.0-21.0-1.0","SS1619739988927","trial","","40","500","1956.880000001518","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","83","661751","0.0-21.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6424.380000000354","sequential-stimulus-presentation-old","84","668678","0.0-21.0-1.1","SS1619739988927","trial","","40","500","6924.380000000354","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","85","669524","0.0-21.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4793.140000001527","sequential-stimulus-presentation-old","86","674821","0.0-21.0-1.2","SS1619739988927","trial","","40","500","5293.140000001527","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","87","675901","0.0-21.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5099.759999997332","sequential-stimulus-presentation-old","88","681505","0.0-21.0-1.3","SS1619739988927","trial","","40","500","5599.759999997332","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","89","682483","0.0-21.0-0.4","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4633.470000000671","sequential-stimulus-presentation-old","90","687620","0.0-21.0-1.4","SS1619739988927","trial","","40","500","5133.470000000671","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3402.880000001518","survey-multi-choice","91","691025","0.0-22.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","92","692131","0.0-23.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1833.9749999976484","sequential-stimulus-presentation-old","93","708968","0.0-23.0-1.0","SS1619739988927","trial","","40","500","2333.9749999976484","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","94","710046","0.0-23.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6107.359999998123","sequential-stimulus-presentation-old","95","716657","0.0-23.0-1.1","SS1619739988927","trial","","40","500","6607.359999998123","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","96","717918","0.0-23.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5419.18000000075","sequential-stimulus-presentation-old","97","723841","0.0-23.0-1.2","SS1619739988927","trial","","40","500","5919.18000000075","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","98","725015","0.0-23.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3817.275000001304","sequential-stimulus-presentation-old","99","729336","0.0-23.0-1.3","SS1619739988927","trial","","40","500","4317.275000001304","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","100","730184","0.0-23.0-0.4","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
