"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","26068.98999994155","sequential-stimulus-presentation-old","16","171484","0.0-9.0-1.3","SS1619739968685","trial","","40","500","26568.98999994155","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","17","172472","0.0-9.0-0.4","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13804.500000085682","sequential-stimulus-presentation-old","18","186779","0.0-9.0-1.4","SS1619739968685","trial","","40","500","14304.500000085682","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","3557.870000018738","survey-multi-choice","19","190340","0.0-10.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","20","191404","0.0-11.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1985.4300000006333","sequential-stimulus-presentation-old","21","193892","0.0-11.0-1.0","SS1619739968685","trial","","40","500","2485.4300000006333","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","22","194887","0.0-11.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9217.599999974482","sequential-stimulus-presentation-old","23","204608","0.0-11.0-1.1","SS1619739968685","trial","","40","500","9717.599999974482","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","24","205730","0.0-11.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7788.765000062995","sequential-stimulus-presentation-old","25","214021","0.0-11.0-1.2","SS1619739968685","trial","","40","500","8288.765000062995","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","26","214935","0.0-11.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9966.175000066869","sequential-stimulus-presentation-old","27","225404","0.0-11.0-1.3","SS1619739968685","trial","","40","500","10466.175000066869","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2912.3299999628216","survey-multi-choice","28","228318","0.0-12.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","29","229182","0.0-13.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3548.5999999800697","sequential-stimulus-presentation-old","30","233234","0.0-13.0-1.0","SS1619739968685","trial","","40","500","4048.5999999800697","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","31","234516","0.0-13.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11239.279999979772","sequential-stimulus-presentation-old","32","246258","0.0-13.0-1.1","SS1619739968685","trial","","40","500","11739.279999979772","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","33","247294","0.0-13.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10911.625000066124","sequential-stimulus-presentation-old","34","258710","0.0-13.0-1.2","SS1619739968685","trial","","40","500","11411.625000066124","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","259787","0.0-13.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14083.559999940917","sequential-stimulus-presentation-old","36","274373","0.0-13.0-1.3","SS1619739968685","trial","","40","500","14583.559999940917","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","37","275324","0.0-13.0-0.4","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24496.780000044964","sequential-stimulus-presentation-old","38","300329","0.0-13.0-1.4","SS1619739968685","trial","","40","500","24996.780000044964","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","39","301321","0.0-13.0-0.5","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6375.4200000548735","sequential-stimulus-presentation-old","40","308199","0.0-13.0-1.5","SS1619739968685","trial","","40","500","6875.4200000548735","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3068.650000030175","survey-multi-choice","41","311269","0.0-14.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","42","312553","0.0-15.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9396.974999923259","sequential-stimulus-presentation-old","43","322454","0.0-15.0-1.0","SS1619739968685","trial","","40","500","9896.974999923259","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","44","323375","0.0-15.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19958.359999931417","sequential-stimulus-presentation-old","45","343837","0.0-15.0-1.1","SS1619739968685","trial","","40","500","20458.359999931417","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","46","344656","0.0-15.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9859.91500003729","sequential-stimulus-presentation-old","47","355019","0.0-15.0-1.2","SS1619739968685","trial","","40","500","10359.91500003729","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","48","355956","0.0-15.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5284.40500004217","sequential-stimulus-presentation-old","49","361743","0.0-15.0-1.3","SS1619739968685","trial","","40","500","5784.40500004217","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","50","362597","0.0-15.0-0.4","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6084.2549999943","sequential-stimulus-presentation-old","51","369185","0.0-15.0-1.4","SS1619739968685","trial","","40","500","6584.2549999943","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","52","370376","0.0-15.0-0.5","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19316.82000006549","sequential-stimulus-presentation-old","53","390196","0.0-15.0-1.5","SS1619739968685","trial","","40","500","19816.82000006549","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2917.909999960102","survey-multi-choice","54","393115","0.0-16.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","55","393922","0.0-17.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5986.285000108182","sequential-stimulus-presentation-old","56","400411","0.0-17.0-1.0","SS1619739968685","trial","","40","500","6486.285000108182","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","57","401684","0.0-17.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6560.850000008941","sequential-stimulus-presentation-old","58","408748","0.0-17.0-1.1","SS1619739968685","trial","","40","500","7060.850000008941","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","59","409763","0.0-17.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5488.52499993518","sequential-stimulus-presentation-old","60","415756","0.0-17.0-1.2","SS1619739968685","trial","","40","500","5988.52499993518","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","61","416851","0.0-17.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3836.155000026338","sequential-stimulus-presentation-old","62","421190","0.0-17.0-1.3","SS1619739968685","trial","","40","500","4336.155000026338","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3166.1800000583753","survey-multi-choice","63","424358","0.0-18.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","64","425314","0.0-19.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19364.175000111572","sequential-stimulus-presentation-old","65","445182","0.0-19.0-1.0","SS1619739968685","trial","","40","500","19864.175000111572","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","66","446005","0.0-19.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13643.774999887682","sequential-stimulus-presentation-old","67","460152","0.0-19.0-1.1","SS1619739968685","trial","","40","500","14143.774999887682","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","68","461294","0.0-19.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7219.600000069477","sequential-stimulus-presentation-old","69","469023","0.0-19.0-1.2","SS1619739968685","trial","","40","500","7719.600000069477","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","70","469915","0.0-19.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4363.335000001825","sequential-stimulus-presentation-old","71","474781","0.0-19.0-1.3","SS1619739968685","trial","","40","500","4863.335000001825","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","72","476071","0.0-19.0-0.4","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6411.254999926314","sequential-stimulus-presentation-old","73","482986","0.0-19.0-1.4","SS1619739968685","trial","","40","500","6911.254999926314","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","74","483980","0.0-19.0-0.5","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7913.3949999231845","sequential-stimulus-presentation-old","75","492396","0.0-19.0-1.5","SS1619739968685","trial","","40","500","8413.394999923185","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2564.0199999324977","survey-multi-choice","76","494962","0.0-20.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","77","495872","0.0-21.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3229.770000092685","sequential-stimulus-presentation-old","78","499606","0.0-21.0-1.0","SS1619739968685","trial","","40","500","3729.770000092685","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","79","500588","0.0-21.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8726.849999977276","sequential-stimulus-presentation-old","80","509819","0.0-21.0-1.1","SS1619739968685","trial","","40","500","9226.849999977276","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","81","510774","0.0-21.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7720.609999960288","sequential-stimulus-presentation-old","82","518999","0.0-21.0-1.2","SS1619739968685","trial","","40","500","8220.609999960288","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","83","520010","0.0-21.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15861.879999982193","sequential-stimulus-presentation-old","84","536374","0.0-21.0-1.3","SS1619739968685","trial","","40","500","16361.879999982193","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","85","537276","0.0-21.0-0.4","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13415.844999952242","sequential-stimulus-presentation-old","86","551195","0.0-21.0-1.4","SS1619739968685","trial","","40","500","13915.844999952242","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","87","552436","0.0-21.0-0.5","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7906.760000041686","sequential-stimulus-presentation-old","88","560848","0.0-21.0-1.5","SS1619739968685","trial","","40","500","8406.760000041686","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3222.9999999981374","survey-multi-choice","89","564072","0.0-22.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","90","564939","0.0-23.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","930.8400000445545","sequential-stimulus-presentation-old","91","580873","0.0-23.0-1.0","SS1619739968685","trial","","40","500","1430.8400000445545","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","92","581735","0.0-23.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23021.059999940917","sequential-stimulus-presentation-old","93","605259","0.0-23.0-1.1","SS1619739968685","trial","","40","500","23521.059999940917","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","94","606375","0.0-23.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18188.94000002183","sequential-stimulus-presentation-old","95","625067","0.0-23.0-1.2","SS1619739968685","trial","","40","500","18688.94000002183","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","96","626296","0.0-23.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16741.165000014007","sequential-stimulus-presentation-old","97","643541","0.0-23.0-1.3","SS1619739968685","trial","","40","500","17241.165000014007","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","98","644370","0.0-23.0-0.4","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16088.410000083968","sequential-stimulus-presentation-old","99","660962","0.0-23.0-1.4","SS1619739968685","trial","","40","500","16588.410000083968","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3416.4199999067932","survey-multi-choice","100","664380","0.0-24.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","101","665650","0.0-25.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
