"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","708.0849995836616","sequential-stimulus-presentation-old","102","476813","0.0-25.0-1.1","SS1619739804274","trial","","40","500","1208.0849995836616","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","103","477631","0.0-25.0-0.2","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2530.7000000029802","sequential-stimulus-presentation-old","104","480671","0.0-25.0-1.2","SS1619739804274","trial","","40","500","3030.7000000029802","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","105","481575","0.0-25.0-0.3","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1280.3949997760355","sequential-stimulus-presentation-old","106","483364","0.0-25.0-1.3","SS1619739804274","trial","","40","500","1780.3949997760355","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","4724.279999732971","survey-multi-choice","107","488094","0.0-26.0","SS1619739804274","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","108","489216","0.0-27.0-0.0","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1899.8650000430644","sequential-stimulus-presentation-old","109","506127","0.0-27.0-1.0","SS1619739804274","trial","","40","500","2399.8650000430644","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","110","507073","0.0-27.0-0.1","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","619.2000000737607","sequential-stimulus-presentation-old","111","508206","0.0-27.0-1.1","SS1619739804274","trial","","40","500","1119.2000000737607","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","112","509296","0.0-27.0-0.2","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","120.38999982178211","sequential-stimulus-presentation-old","113","509928","0.0-27.0-1.2","SS1619739804274","trial","","40","500","620.3899998217821","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","114","510993","0.0-27.0-0.3","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1141.2400002591312","sequential-stimulus-presentation-old","115","512641","0.0-27.0-1.3","SS1619739804274","trial","","40","500","1641.2400002591312","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","2788.9149999246","survey-multi-choice","116","515436","0.0-28.0","SS1619739804274","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","117","516360","0.0-29.0-0.0","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","701.9249997101724","sequential-stimulus-presentation-old","118","517571","0.0-29.0-1.0","SS1619739804274","trial","","40","500","1201.9249997101724","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","119","518780","0.0-29.0-0.1","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","53.9449998177588","sequential-stimulus-presentation-old","120","519344","0.0-29.0-1.1","SS1619739804274","trial","","40","500","553.9449998177588","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","121","520208","0.0-29.0-0.2","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","220.55000020191073","sequential-stimulus-presentation-old","122","520935","0.0-29.0-1.2","SS1619739804274","trial","","40","500","720.5500002019107","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","123","521906","0.0-29.0-0.3","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","859.1050002723932","sequential-stimulus-presentation-old","124","523273","0.0-29.0-1.3","SS1619739804274","trial","","40","500","1359.1050002723932","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","125","524468","0.0-29.0-0.4","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.93499990552664","sequential-stimulus-presentation-old","126","525033","0.0-29.0-1.4","SS1619739804274","trial","","40","500","554.9349999055266","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","127","526304","0.0-29.0-0.5","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","456.21500024572015","sequential-stimulus-presentation-old","128","527271","0.0-29.0-1.5","SS1619739804274","trial","","40","500","956.2150002457201","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2773.104999680072","survey-multi-choice","129","530052","0.0-30.0","SS1619739804274","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","530928","0.0-31.0-0.0","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","210.98999958485365","sequential-stimulus-presentation-old","131","531650","0.0-31.0-1.0","SS1619739804274","trial","","40","500","710.9899995848536","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","132","532858","0.0-31.0-0.1","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46.70500010251999","sequential-stimulus-presentation-old","133","533415","0.0-31.0-1.1","SS1619739804274","trial","","40","500","546.70500010252","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","134","534395","0.0-31.0-0.2","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2140.6000000424683","sequential-stimulus-presentation-old","135","537047","0.0-31.0-1.2","SS1619739804274","trial","","40","500","2640.6000000424683","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","136","538194","0.0-31.0-0.3","SS1619739804274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30.7200001552701","sequential-stimulus-presentation-old","137","538734","0.0-31.0-1.3","SS1619739804274","trial","","40","500","530.7200001552701","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8636.849999893457}]","8637.635000050068","instructions","138","547378","0.0-32.0","SS1619739804274","instructions","","","","","","","","","","","","","","","",""
"","10695.610000286251","survey-likert","139","558087","0.0-33.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","10905.840000137687","survey-likert","140","569022","0.0-34.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5185.97500026226","survey-likert","141","574239","0.0-35.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","3581.484999973327","survey-likert","142","577850","0.0-36.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","2909.3900001607835","survey-likert","143","580787","0.0-37.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","2905.3500001318753","survey-likert","144","583725","0.0-38.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","5289.605000056326","survey-likert","145","589041","0.0-39.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3981.475000269711","survey-likert","146","593050","0.0-40.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","5329.460000153631","survey-likert","147","598407","0.0-41.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3546.2250001728535","survey-likert","148","601985","0.0-42.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4772.8650001809","survey-likert","149","606789","0.0-43.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3791.6399999521673","survey-likert","150","610609","0.0-44.0","SS1619739804274","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":6054.8350000754}]","6055.3899998776615","instructions","151","616693","0.0-45.0","SS1619739804274","instructions","","","","","","","","","","","","","","","",""
"","4086.6350000724196","survey-likert","152","620791","0.0-46.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","10335.699999704957","survey-likert","153","631153","0.0-47.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4962.935000192374","survey-likert","154","636152","0.0-48.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4437.959999777377","survey-likert","155","640620","0.0-49.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4266.5399997495115","survey-likert","156","644917","0.0-50.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4748.194999992847","survey-likert","157","649695","0.0-51.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3391.419999767095","survey-likert","158","653115","0.0-52.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4408.729999791831","survey-likert","159","657551","0.0-53.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4381.080000195652","survey-likert","160","661964","0.0-54.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3730.1649996079504","survey-likert","161","665724","0.0-55.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2484.1649997979403","survey-likert","162","668237","0.0-56.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2105.11999996379","survey-likert","163","670373","0.0-57.0","SS1619739804274","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2970.420000143349}]","2971.1700002662838","instructions","164","673370","0.0-58.0","SS1619739804274","instructions","","","","","","","","","","","","","","","",""
"","3364.13999972865","demog-age","165","676754","0.0-59.0","SS1619739804274","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","5618.64999961108","demog-ethnic-US","166","682393","0.0-60.0","SS1619739804274","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9908.709999639541","demog-gender-and-education","167","692336","0.0-61.0","SS1619739804274","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","18247.58999980986","survey-text","168","710600","0.0-62.0","SS1619739804274","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":4070.9849996492267}]","4071.6200000606477","instructions","169","714681","0.0-63.0","SS1619739804274","instructions","","","","","","","","","","","","","","","",""
