"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","20","149603","0.0-11.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3748.3700000011595","sequential-stimulus-presentation-old","21","153857","0.0-11.0-1.1","SS1619740100683","trial","","40","500","4248.3700000011595","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","22","154848","0.0-11.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1612.0850000006612","sequential-stimulus-presentation-old","23","156965","0.0-11.0-1.2","SS1619740100683","trial","","40","500","2112.0850000006612","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","24","157901","0.0-11.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1497.960000000603","sequential-stimulus-presentation-old","25","159901","0.0-11.0-1.3","SS1619740100683","trial","","40","500","1997.960000000603","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2356.115000002319","survey-multi-choice","26","162259","0.0-12.0","SS1619740100683","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","27","163126","0.0-13.0-0.0","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4112.619999999879","sequential-stimulus-presentation-old","28","182364","0.0-13.0-1.0","SS1619740100683","trial","","40","500","4612.619999999879","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","29","183648","0.0-13.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36529.96500000154","sequential-stimulus-presentation-old","30","220683","0.0-13.0-1.1","SS1619740100683","trial","","40","500","37029.96500000154","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","31","221517","0.0-13.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4648.004999999102","sequential-stimulus-presentation-old","32","226670","0.0-13.0-1.2","SS1619740100683","trial","","40","500","5148.004999999102","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","33","227756","0.0-13.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3845.3150000023015","sequential-stimulus-presentation-old","34","232117","0.0-13.0-1.3","SS1619740100683","trial","","40","500","4345.3150000023015","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","35","232957","0.0-13.0-0.4","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2745.409999999538","sequential-stimulus-presentation-old","36","236210","0.0-13.0-1.4","SS1619740100683","trial","","40","500","3245.409999999538","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2193.2600000000093","survey-multi-choice","37","238409","0.0-14.0","SS1619740100683","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","38","239429","0.0-15.0-0.0","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46.73499999989872","sequential-stimulus-presentation-old","39","239980","0.0-15.0-1.0","SS1619740100683","trial","","40","500","546.7349999998987","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","40","241173","0.0-15.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2509.3049999995856","sequential-stimulus-presentation-old","41","244189","0.0-15.0-1.1","SS1619740100683","trial","","40","500","3009.3049999995856","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","42","245457","0.0-15.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3564.18499999927","sequential-stimulus-presentation-old","43","249528","0.0-15.0-1.2","SS1619740100683","trial","","40","500","4064.18499999927","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","44","250687","0.0-15.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1967.594999998255","sequential-stimulus-presentation-old","45","253157","0.0-15.0-1.3","SS1619740100683","trial","","40","500","2467.594999998255","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","46","254316","0.0-15.0-0.4","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1385.2049999986775","sequential-stimulus-presentation-old","47","256207","0.0-15.0-1.4","SS1619740100683","trial","","40","500","1885.2049999986775","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","48","257037","0.0-15.0-0.5","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5679.514999999839","sequential-stimulus-presentation-old","49","263227","0.0-15.0-1.5","SS1619740100683","trial","","40","500","6179.514999999839","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2253.5949999983422","survey-multi-choice","50","265485","0.0-16.0","SS1619740100683","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","51","266715","0.0-17.0-0.0","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3738.8200000023353","sequential-stimulus-presentation-old","52","285457","0.0-17.0-1.0","SS1619740100683","trial","","40","500","4238.820000002335","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","53","286637","0.0-17.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","733.8100000015693","sequential-stimulus-presentation-old","54","287878","0.0-17.0-1.1","SS1619740100683","trial","","40","500","1233.8100000015693","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","55","289148","0.0-17.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.34499999845866","sequential-stimulus-presentation-old","56","289836","0.0-17.0-1.2","SS1619740100683","trial","","40","500","669.3449999984587","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","57","290966","0.0-17.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","422.52499999810243","sequential-stimulus-presentation-old","58","291896","0.0-17.0-1.3","SS1619740100683","trial","","40","500","922.5249999981024","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","59","292728","0.0-17.0-0.4","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","192.23499999858905","sequential-stimulus-presentation-old","60","293428","0.0-17.0-1.4","SS1619740100683","trial","","40","500","692.234999998589","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","1677.5500000002794","survey-multi-choice","61","295113","0.0-18.0","SS1619740100683","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","62","296319","0.0-19.0-0.0","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","303.2199999979348","sequential-stimulus-presentation-old","63","297129","0.0-19.0-1.0","SS1619740100683","trial","","40","500","803.2199999979348","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","64","298176","0.0-19.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","687.0850000013597","sequential-stimulus-presentation-old","65","299369","0.0-19.0-1.1","SS1619740100683","trial","","40","500","1187.0850000013597","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","66","300469","0.0-19.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1550.090000000666","sequential-stimulus-presentation-old","67","302525","0.0-19.0-1.2","SS1619740100683","trial","","40","500","2050.090000000666","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","68","303648","0.0-19.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1435.8649999994668","sequential-stimulus-presentation-old","69","305588","0.0-19.0-1.3","SS1619740100683","trial","","40","500","1935.8649999994668","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","70","306711","0.0-19.0-0.4","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1050.3849999986705","sequential-stimulus-presentation-old","71","308266","0.0-19.0-1.4","SS1619740100683","trial","","40","500","1550.3849999986705","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","72","309208","0.0-19.0-0.5","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1734.5300000015413","sequential-stimulus-presentation-old","73","311456","0.0-19.0-1.5","SS1619740100683","trial","","40","500","2234.5300000015413","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3253.809999998368","survey-multi-choice","74","314714","0.0-20.0","SS1619740100683","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","75","315526","0.0-21.0-0.0","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2158.3150000005844","sequential-stimulus-presentation-old","76","318193","0.0-21.0-1.0","SS1619740100683","trial","","40","500","2658.3150000005844","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","77","319059","0.0-21.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","688.2399999994668","sequential-stimulus-presentation-old","78","320254","0.0-21.0-1.1","SS1619740100683","trial","","40","500","1188.2399999994668","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","79","321561","0.0-21.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","691.350000000908","sequential-stimulus-presentation-old","80","322763","0.0-21.0-1.2","SS1619740100683","trial","","40","500","1191.350000000908","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","81","323907","0.0-21.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","789.0950000000885","sequential-stimulus-presentation-old","82","325208","0.0-21.0-1.3","SS1619740100683","trial","","40","500","1289.0950000000885","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","83","326015","0.0-21.0-0.4","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","990.2099999999627","sequential-stimulus-presentation-old","84","327507","0.0-21.0-1.4","SS1619740100683","trial","","40","500","1490.2099999999627","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","1949.0850000001956","survey-multi-choice","85","329460","0.0-22.0","SS1619740100683","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","86","330481","0.0-23.0-0.0","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3641.2099999979837","sequential-stimulus-presentation-old","87","334628","0.0-23.0-1.0","SS1619740100683","trial","","40","500","4141.209999997984","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","88","335705","0.0-23.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","447.77500000054715","sequential-stimulus-presentation-old","89","336666","0.0-23.0-1.1","SS1619740100683","trial","","40","500","947.7750000005472","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","90","337867","0.0-23.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","232.42000000027474","sequential-stimulus-presentation-old","91","338605","0.0-23.0-1.2","SS1619740100683","trial","","40","500","732.4200000002747","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","92","339667","0.0-23.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3317.9999999993015","sequential-stimulus-presentation-old","93","343487","0.0-23.0-1.3","SS1619740100683","trial","","40","500","3817.9999999993015","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","94","344412","0.0-23.0-0.4","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","548.0499999976018","sequential-stimulus-presentation-old","95","345473","0.0-23.0-1.4","SS1619740100683","trial","","40","500","1048.0499999976018","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2557.6249999976135","survey-multi-choice","96","348033","0.0-24.0","SS1619740100683","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","97","349112","0.0-25.0-0.0","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","683.6199999997625","sequential-stimulus-presentation-old","98","350305","0.0-25.0-1.0","SS1619740100683","trial","","40","500","1183.6199999997625","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","99","351345","0.0-25.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2594.6699999985867","sequential-stimulus-presentation-old","100","354444","0.0-25.0-1.1","SS1619740100683","trial","","40","500","3094.6699999985867","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
