"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","152558","0.0-9.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3645.5950000090525","sequential-stimulus-presentation-old","14","156724","0.0-9.0-1.2","SS1619739185303","trial","","40","500","4145.5950000090525","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","15","157964","0.0-9.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8824.304999958258","sequential-stimulus-presentation-old","16","167302","0.0-9.0-1.3","SS1619739185303","trial","","40","500","9324.304999958258","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","17","168496","0.0-9.0-0.4","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","980.6450000032783","sequential-stimulus-presentation-old","18","169998","0.0-9.0-1.4","SS1619739185303","trial","","40","500","1480.6450000032783","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","19","171049","0.0-9.0-0.5","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2698.750000039581","sequential-stimulus-presentation-old","20","174254","0.0-9.0-1.5","SS1619739185303","trial","","40","500","3198.750000039581","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4215.450000017881","survey-multi-choice","21","178481","0.0-10.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","22","179683","0.0-11.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1686.470000015106","sequential-stimulus-presentation-old","23","181878","0.0-11.0-1.0","SS1619739185303","trial","","40","500","2186.470000015106","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","24","182831","0.0-11.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9353.240000025835","sequential-stimulus-presentation-old","25","192706","0.0-11.0-1.1","SS1619739185303","trial","","40","500","9853.240000025835","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","26","193866","0.0-11.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2004.2549999780022","sequential-stimulus-presentation-old","27","196391","0.0-11.0-1.2","SS1619739185303","trial","","40","500","2504.254999978002","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","28","197254","0.0-11.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","917.8499999688938","sequential-stimulus-presentation-old","29","198689","0.0-11.0-1.3","SS1619739185303","trial","","40","500","1417.8499999688938","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","30","199650","0.0-11.0-0.4","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6546.809999970719","sequential-stimulus-presentation-old","31","206706","0.0-11.0-1.4","SS1619739185303","trial","","40","500","7046.809999970719","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","32","207535","0.0-11.0-0.5","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1890.274999954272","sequential-stimulus-presentation-old","33","209947","0.0-11.0-1.5","SS1619739185303","trial","","40","500","2390.274999954272","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3734.320000046864","survey-multi-choice","34","213686","0.0-12.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","35","214932","0.0-13.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","408.7549999821931","sequential-stimulus-presentation-old","36","230353","0.0-13.0-1.0","SS1619739185303","trial","","40","500","908.7549999821931","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","37","231461","0.0-13.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","458.70499999728054","sequential-stimulus-presentation-old","38","232431","0.0-13.0-1.1","SS1619739185303","trial","","40","500","958.7049999972805","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","39","233641","0.0-13.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","166.02000000420958","sequential-stimulus-presentation-old","40","234318","0.0-13.0-1.2","SS1619739185303","trial","","40","500","666.0200000042096","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","41","235178","0.0-13.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.6399999642745","sequential-stimulus-presentation-old","42","236224","0.0-13.0-1.3","SS1619739185303","trial","","40","500","1029.6399999642745","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","43","237211","0.0-13.0-0.4","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9258.060000021942","sequential-stimulus-presentation-old","44","246985","0.0-13.0-1.4","SS1619739185303","trial","","40","500","9758.060000021942","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3254.700000048615","survey-multi-choice","45","250245","0.0-14.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","46","251222","0.0-15.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","894.7549999575131","sequential-stimulus-presentation-old","47","252641","0.0-15.0-1.0","SS1619739185303","trial","","40","500","1394.754999957513","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","48","253455","0.0-15.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","289.98000000137836","sequential-stimulus-presentation-old","49","254255","0.0-15.0-1.1","SS1619739185303","trial","","40","500","789.9800000013784","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","50","255306","0.0-15.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2930.0899999798276","sequential-stimulus-presentation-old","51","258745","0.0-15.0-1.2","SS1619739185303","trial","","40","500","3430.0899999798276","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","52","259666","0.0-15.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","885.6849999865517","sequential-stimulus-presentation-old","53","261067","0.0-15.0-1.3","SS1619739185303","trial","","40","500","1385.6849999865517","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","54","262193","0.0-15.0-0.4","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4059.9250000086613","sequential-stimulus-presentation-old","55","266773","0.0-15.0-1.4","SS1619739185303","trial","","40","500","4559.925000008661","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3802.320000017062","survey-multi-choice","56","270581","0.0-16.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","57","271468","0.0-17.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6490.869999979623","sequential-stimulus-presentation-old","58","278474","0.0-17.0-1.0","SS1619739185303","trial","","40","500","6990.869999979623","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","59","279339","0.0-17.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439.284999971278","sequential-stimulus-presentation-old","60","280289","0.0-17.0-1.1","SS1619739185303","trial","","40","500","939.284999971278","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","61","281390","0.0-17.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5404.165000014473","sequential-stimulus-presentation-old","62","287309","0.0-17.0-1.2","SS1619739185303","trial","","40","500","5904.165000014473","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","63","288323","0.0-17.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2149.260000034701","sequential-stimulus-presentation-old","64","290997","0.0-17.0-1.3","SS1619739185303","trial","","40","500","2649.260000034701","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","65","291958","0.0-17.0-0.4","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.05500002903864","sequential-stimulus-presentation-old","66","292665","0.0-17.0-1.4","SS1619739185303","trial","","40","500","694.0550000290386","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","67","293560","0.0-17.0-0.5","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3711.745000036899","sequential-stimulus-presentation-old","68","297784","0.0-17.0-1.5","SS1619739185303","trial","","40","500","4211.745000036899","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3356.9600000046194","survey-multi-choice","69","301149","0.0-18.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","70","302148","0.0-19.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1227.8499999665655","sequential-stimulus-presentation-old","71","303894","0.0-19.0-1.0","SS1619739185303","trial","","40","500","1727.8499999665655","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","72","304937","0.0-19.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","416.7100000195205","sequential-stimulus-presentation-old","73","305870","0.0-19.0-1.1","SS1619739185303","trial","","40","500","916.7100000195205","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","74","307001","0.0-19.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","408.6949999909848","sequential-stimulus-presentation-old","75","307932","0.0-19.0-1.2","SS1619739185303","trial","","40","500","908.6949999909848","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","76","309151","0.0-19.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","121.89999996917322","sequential-stimulus-presentation-old","77","309800","0.0-19.0-1.3","SS1619739185303","trial","","40","500","621.8999999691732","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2893.480000027921","survey-multi-choice","78","312704","0.0-20.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","79","313652","0.0-21.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","972.4549999809824","sequential-stimulus-presentation-old","80","315138","0.0-21.0-1.0","SS1619739185303","trial","","40","500","1472.4549999809824","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","81","316127","0.0-21.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2797.4099999992177","sequential-stimulus-presentation-old","82","319431","0.0-21.0-1.1","SS1619739185303","trial","","40","500","3297.4099999992177","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","83","320731","0.0-21.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","950.1299999537878","sequential-stimulus-presentation-old","84","322208","0.0-21.0-1.2","SS1619739185303","trial","","40","500","1450.1299999537878","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","85","323158","0.0-21.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.13499996764585","sequential-stimulus-presentation-old","86","323779","0.0-21.0-1.3","SS1619739185303","trial","","40","500","599.1349999676459","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","5042.554999992717","survey-multi-choice","87","328830","0.0-22.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","88","329979","0.0-23.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2990.1649999665096","sequential-stimulus-presentation-old","89","333495","0.0-23.0-1.0","SS1619739185303","trial","","40","500","3490.1649999665096","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","90","334467","0.0-23.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.169999982696","sequential-stimulus-presentation-old","91","335307","0.0-23.0-1.1","SS1619739185303","trial","","40","500","829.169999982696","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","92","336359","0.0-23.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2667.879999964498","sequential-stimulus-presentation-old","93","339542","0.0-23.0-1.2","SS1619739185303","trial","","40","500","3167.879999964498","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","94","340708","0.0-23.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","406.35000000474975","sequential-stimulus-presentation-old","95","341642","0.0-23.0-1.3","SS1619739185303","trial","","40","500","906.3500000047497","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","11026.934999972582","survey-multi-choice","96","352676","0.0-24.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","97","353617","0.0-25.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","526.8950000172481","sequential-stimulus-presentation-old","98","369156","0.0-25.0-1.0","SS1619739185303","trial","","40","500","1026.895000017248","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","99","370320","0.0-25.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7557.665000029374","sequential-stimulus-presentation-old","100","378403","0.0-25.0-1.1","SS1619739185303","trial","","40","500","8057.665000029374","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","101","379433","0.0-25.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
