"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","26","861802","0.0-11.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3841.880000079982","sequential-stimulus-presentation-old","27","866148","0.0-11.0-1.2","SS1619739580862","trial","","40","500","4341.880000079982","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","28","867336","0.0-11.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","739.8650000104681","sequential-stimulus-presentation-old","29","868580","0.0-11.0-1.3","SS1619739580862","trial","","40","500","1239.865000010468","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","30","869583","0.0-11.0-0.4","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","718.8300000270829","sequential-stimulus-presentation-old","31","870806","0.0-11.0-1.4","SS1619739580862","trial","","40","500","1218.8300000270829","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","32","872016","0.0-11.0-0.5","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","756.1649999115616","sequential-stimulus-presentation-old","33","873276","0.0-11.0-1.5","SS1619739580862","trial","","40","500","1256.1649999115616","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","7328.94999999553","survey-multi-choice","34","880607","0.0-12.0","SS1619739580862","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","35","881866","0.0-13.0-0.0","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10520.000000018626","sequential-stimulus-presentation-old","36","892890","0.0-13.0-1.0","SS1619739580862","trial","","40","500","11020.000000018626","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","37","894183","0.0-13.0-0.1","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5831.200000015087","sequential-stimulus-presentation-old","38","900518","0.0-13.0-1.1","SS1619739580862","trial","","40","500","6331.200000015087","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","39","901386","0.0-13.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6952.920000068843","sequential-stimulus-presentation-old","40","908843","0.0-13.0-1.2","SS1619739580862","trial","","40","500","7452.920000068843","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","41","910066","0.0-13.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2189.4149999134243","sequential-stimulus-presentation-old","42","912760","0.0-13.0-1.3","SS1619739580862","trial","","40","500","2689.4149999134243","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","43","913898","0.0-13.0-0.4","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2260.9299999894574","sequential-stimulus-presentation-old","44","916663","0.0-13.0-1.4","SS1619739580862","trial","","40","500","2760.9299999894574","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","45","917663","0.0-13.0-0.5","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2147.3299999488518","sequential-stimulus-presentation-old","46","920314","0.0-13.0-1.5","SS1619739580862","trial","","40","500","2647.3299999488518","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","6294.080000021495","survey-multi-choice","47","926611","0.0-14.0","SS1619739580862","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","48","927420","0.0-15.0-0.0","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4678.919999976642","sequential-stimulus-presentation-old","49","932604","0.0-15.0-1.0","SS1619739580862","trial","","40","500","5178.919999976642","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","50","933488","0.0-15.0-0.1","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2459.4099998939782","sequential-stimulus-presentation-old","51","936452","0.0-15.0-1.1","SS1619739580862","trial","","40","500","2959.4099998939782","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","52","937634","0.0-15.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2666.4350000210106","sequential-stimulus-presentation-old","53","940805","0.0-15.0-1.2","SS1619739580862","trial","","40","500","3166.4350000210106","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","54","941828","0.0-15.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1585.315000033006","sequential-stimulus-presentation-old","55","943918","0.0-15.0-1.3","SS1619739580862","trial","","40","500","2085.315000033006","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","56","944766","0.0-15.0-0.4","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2666.250000009313","sequential-stimulus-presentation-old","57","947936","0.0-15.0-1.4","SS1619739580862","trial","","40","500","3166.250000009313","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","4423.704999964684","survey-multi-choice","58","952363","0.0-16.0","SS1619739580862","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","59","953567","0.0-17.0-0.0","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1457.8650000039488","sequential-stimulus-presentation-old","60","955530","0.0-17.0-1.0","SS1619739580862","trial","","40","500","1957.8650000039488","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","61","956530","0.0-17.0-0.1","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2645.985000068322","sequential-stimulus-presentation-old","62","959681","0.0-17.0-1.1","SS1619739580862","trial","","40","500","3145.985000068322","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","63","960569","0.0-17.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3806.1199999647215","sequential-stimulus-presentation-old","64","964880","0.0-17.0-1.2","SS1619739580862","trial","","40","500","4306.1199999647215","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","65","966074","0.0-17.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377.9799999902025","sequential-stimulus-presentation-old","66","966957","0.0-17.0-1.3","SS1619739580862","trial","","40","500","877.9799999902025","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","4216.335000004619","survey-multi-choice","67","971176","0.0-18.0","SS1619739580862","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","68","972012","0.0-19.0-0.0","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2375.3799999831244","sequential-stimulus-presentation-old","69","974892","0.0-19.0-1.0","SS1619739580862","trial","","40","500","2875.3799999831244","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","70","976173","0.0-19.0-0.1","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1361.8100000312552","sequential-stimulus-presentation-old","71","978040","0.0-19.0-1.1","SS1619739580862","trial","","40","500","1861.8100000312552","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","72","979141","0.0-19.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","458.9750000741333","sequential-stimulus-presentation-old","73","980105","0.0-19.0-1.2","SS1619739580862","trial","","40","500","958.9750000741333","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","74","981192","0.0-19.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","182.91499989572912","sequential-stimulus-presentation-old","75","981880","0.0-19.0-1.3","SS1619739580862","trial","","40","500","682.9149998957291","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","76","983031","0.0-19.0-0.4","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","652.2600000025705","sequential-stimulus-presentation-old","77","984189","0.0-19.0-1.4","SS1619739580862","trial","","40","500","1152.2600000025705","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","78","985367","0.0-19.0-0.5","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","444.4249999942258","sequential-stimulus-presentation-old","79","986317","0.0-19.0-1.5","SS1619739580862","trial","","40","500","944.4249999942258","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","4263.549999915995","survey-multi-choice","80","990584","0.0-20.0","SS1619739580862","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","81","991465","0.0-21.0-0.0","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","924.5499999960884","sequential-stimulus-presentation-old","82","1007395","0.0-21.0-1.0","SS1619739580862","trial","","40","500","1424.5499999960884","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","83","1008431","0.0-21.0-0.1","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4178.029999951832","sequential-stimulus-presentation-old","84","1013115","0.0-21.0-1.1","SS1619739580862","trial","","40","500","4678.029999951832","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","85","1014378","0.0-21.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1978.8199999602512","sequential-stimulus-presentation-old","86","1016862","0.0-21.0-1.2","SS1619739580862","trial","","40","500","2478.819999960251","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","87","1017790","0.0-21.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2792.3200000077486","sequential-stimulus-presentation-old","88","1021088","0.0-21.0-1.3","SS1619739580862","trial","","40","500","3292.3200000077486","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","89","1022218","0.0-21.0-0.4","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1877.3049999726936","sequential-stimulus-presentation-old","90","1024601","0.0-21.0-1.4","SS1619739580862","trial","","40","500","2377.3049999726936","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","91","1025491","0.0-21.0-0.5","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1045.1500000199303","sequential-stimulus-presentation-old","92","1027042","0.0-21.0-1.5","SS1619739580862","trial","","40","500","1545.1500000199303","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","4244.84499997925","survey-multi-choice","93","1031291","0.0-22.0","SS1619739580862","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","94","1032399","0.0-23.0-0.0","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1833.7000000756234","sequential-stimulus-presentation-old","95","1049238","0.0-23.0-1.0","SS1619739580862","trial","","40","500","2333.7000000756234","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","96","1050119","0.0-23.0-0.1","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2118.4650000650436","sequential-stimulus-presentation-old","97","1052743","0.0-23.0-1.1","SS1619739580862","trial","","40","500","2618.4650000650436","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","98","1053617","0.0-23.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","288.4600000688806","sequential-stimulus-presentation-old","99","1054412","0.0-23.0-1.2","SS1619739580862","trial","","40","500","788.4600000688806","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","100","1055458","0.0-23.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
