"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3293.2450000002864","sequential-stimulus-presentation-old","16","129986","0.0-9.0-1.3","SS1619739624736","trial","","40","500","3793.2450000002864","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","17","131203","0.0-9.0-0.4","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4425.389999999868","sequential-stimulus-presentation-old","18","136133","0.0-9.0-1.4","SS1619739624736","trial","","40","500","4925.389999999868","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","4561.9299999998475","survey-multi-choice","19","140702","0.0-10.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","20","141989","0.0-11.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2766.0300000002317","sequential-stimulus-presentation-old","21","145259","0.0-11.0-1.0","SS1619739624736","trial","","40","500","3266.0300000002317","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","22","146435","0.0-11.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1543.3600000001315","sequential-stimulus-presentation-old","23","148483","0.0-11.0-1.1","SS1619739624736","trial","","40","500","2043.3600000001315","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","24","149767","0.0-11.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3943.4449999998906","sequential-stimulus-presentation-old","25","154217","0.0-11.0-1.2","SS1619739624736","trial","","40","500","4443.444999999891","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","26","155415","0.0-11.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","829.3300000000163","sequential-stimulus-presentation-old","27","156751","0.0-11.0-1.3","SS1619739624736","trial","","40","500","1329.3300000000163","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","28","157946","0.0-11.0-0.4","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1365.530000000028","sequential-stimulus-presentation-old","29","159816","0.0-11.0-1.4","SS1619739624736","trial","","40","500","1865.530000000028","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","30","161017","0.0-11.0-0.5","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1933.3999999999069","sequential-stimulus-presentation-old","31","163455","0.0-11.0-1.5","SS1619739624736","trial","","40","500","2433.399999999907","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","1987.4249999997846","survey-multi-choice","32","165444","0.0-12.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","33","166328","0.0-13.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3118.6849999999104","sequential-stimulus-presentation-old","34","184452","0.0-13.0-1.0","SS1619739624736","trial","","40","500","3618.6849999999104","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","35","185564","0.0-13.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","588.7349999998114","sequential-stimulus-presentation-old","36","186659","0.0-13.0-1.1","SS1619739624736","trial","","40","500","1088.7349999998114","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","37","187498","0.0-13.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","205.97500000029686","sequential-stimulus-presentation-old","38","188208","0.0-13.0-1.2","SS1619739624736","trial","","40","500","705.9750000002969","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","39","189448","0.0-13.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","624.4850000002771","sequential-stimulus-presentation-old","40","190577","0.0-13.0-1.3","SS1619739624736","trial","","40","500","1124.485000000277","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","41","191562","0.0-13.0-0.4","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","328.33500000013737","sequential-stimulus-presentation-old","42","192395","0.0-13.0-1.4","SS1619739624736","trial","","40","500","828.3350000001374","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","43","193512","0.0-13.0-0.5","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","264.37499999973807","sequential-stimulus-presentation-old","44","194281","0.0-13.0-1.5","SS1619739624736","trial","","40","500","764.3749999997381","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2613.329999999667","survey-multi-choice","45","196896","0.0-14.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","46","198197","0.0-15.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3171.0350000002945","sequential-stimulus-presentation-old","47","201872","0.0-15.0-1.0","SS1619739624736","trial","","40","500","3671.0350000002945","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","48","202927","0.0-15.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","449.3349999997881","sequential-stimulus-presentation-old","49","203881","0.0-15.0-1.1","SS1619739624736","trial","","40","500","949.3349999997881","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","50","204709","0.0-15.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","162.19499999986147","sequential-stimulus-presentation-old","51","205376","0.0-15.0-1.2","SS1619739624736","trial","","40","500","662.1949999998615","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","52","206388","0.0-15.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2267.710000000079","sequential-stimulus-presentation-old","53","209160","0.0-15.0-1.3","SS1619739624736","trial","","40","500","2767.710000000079","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","54","210409","0.0-15.0-0.4","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2878.2099999998463","sequential-stimulus-presentation-old","55","213793","0.0-15.0-1.4","SS1619739624736","trial","","40","500","3378.2099999998463","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","56","214957","0.0-15.0-0.5","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8402.715000000171","sequential-stimulus-presentation-old","57","223868","0.0-15.0-1.5","SS1619739624736","trial","","40","500","8902.715000000171","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3322.744999999937","survey-multi-choice","58","227193","0.0-16.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","59","228429","0.0-17.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","846.1349999997765","sequential-stimulus-presentation-old","60","229779","0.0-17.0-1.0","SS1619739624736","trial","","40","500","1346.1349999997765","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","61","230767","0.0-17.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28.070000000298023","sequential-stimulus-presentation-old","62","231300","0.0-17.0-1.1","SS1619739624736","trial","","40","500","528.070000000298","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","63","232193","0.0-17.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","815.5600000000268","sequential-stimulus-presentation-old","64","233515","0.0-17.0-1.2","SS1619739624736","trial","","40","500","1315.5600000000268","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","65","234662","0.0-17.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","653.7050000001618","sequential-stimulus-presentation-old","66","235820","0.0-17.0-1.3","SS1619739624736","trial","","40","500","1153.7050000001618","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","67","236728","0.0-17.0-0.4","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7833.525000000023","sequential-stimulus-presentation-old","68","245066","0.0-17.0-1.4","SS1619739624736","trial","","40","500","8333.525000000023","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","69","246056","0.0-17.0-0.5","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","666.1049999998068","sequential-stimulus-presentation-old","70","247228","0.0-17.0-1.5","SS1619739624736","trial","","40","500","1166.1049999998068","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2865.2649999998976","survey-multi-choice","71","250096","0.0-18.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","72","251043","0.0-19.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326.8299999999581","sequential-stimulus-presentation-old","73","251875","0.0-19.0-1.0","SS1619739624736","trial","","40","500","826.8299999999581","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","74","252965","0.0-19.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1250.7449999998207","sequential-stimulus-presentation-old","75","254723","0.0-19.0-1.1","SS1619739624736","trial","","40","500","1750.7449999998207","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","76","255786","0.0-19.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","384.5449999998673","sequential-stimulus-presentation-old","77","256675","0.0-19.0-1.2","SS1619739624736","trial","","40","500","884.5449999998673","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","78","257849","0.0-19.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3414.415000000212","sequential-stimulus-presentation-old","79","261770","0.0-19.0-1.3","SS1619739624736","trial","","40","500","3914.415000000212","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","80","262995","0.0-19.0-0.4","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","165.72500000032596","sequential-stimulus-presentation-old","81","263666","0.0-19.0-1.4","SS1619739624736","trial","","40","500","665.725000000326","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","82","264669","0.0-19.0-0.5","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","372.42499999998836","sequential-stimulus-presentation-old","83","265874","0.0-19.0-1.5","SS1619739624736","trial","","40","500","872.4249999999884","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2605.0900000000256","survey-multi-choice","84","268482","0.0-20.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","85","270122","0.0-21.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1374.9050000001444","sequential-stimulus-presentation-old","86","272602","0.0-21.0-1.0","SS1619739624736","trial","","40","500","1874.9050000001444","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","87","273501","0.0-21.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","349.63499999954365","sequential-stimulus-presentation-old","88","274355","0.0-21.0-1.1","SS1619739624736","trial","","40","500","849.6349999995437","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","89","275574","0.0-21.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2937.675000000105","sequential-stimulus-presentation-old","90","279139","0.0-21.0-1.2","SS1619739624736","trial","","40","500","3437.675000000105","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","91","280207","0.0-21.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12880.915000000212","sequential-stimulus-presentation-old","92","294080","0.0-21.0-1.3","SS1619739624736","trial","","40","500","13380.915000000212","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3375.135000000242","survey-multi-choice","93","297458","0.0-22.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","94","299200","0.0-23.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6071.284999999974","sequential-stimulus-presentation-old","95","305776","0.0-23.0-1.0","SS1619739624736","trial","","40","500","6571.284999999974","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","96","307007","0.0-23.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141.55499999970198","sequential-stimulus-presentation-old","97","307657","0.0-23.0-1.1","SS1619739624736","trial","","40","500","641.554999999702","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","98","308766","0.0-23.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","266.94499999989057","sequential-stimulus-presentation-old","99","309537","0.0-23.0-1.2","SS1619739624736","trial","","40","500","766.9449999998906","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","100","310421","0.0-23.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
