"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1604116","0.0-25.0-0.1","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","734.8400000010151","sequential-stimulus-presentation-old","102","1605355","0.0-25.0-1.1","SS1619739642555","trial","","40","500","1234.8400000010151","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","103","1606363","0.0-25.0-0.2","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7101.334999999264","sequential-stimulus-presentation-old","104","1613968","0.0-25.0-1.2","SS1619739642555","trial","","40","500","7601.334999999264","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","105","1614866","0.0-25.0-0.3","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4845.414999999804","sequential-stimulus-presentation-old","106","1620216","0.0-25.0-1.3","SS1619739642555","trial","","40","500","5345.414999999804","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2746.599999998696","survey-multi-choice","107","1622965","0.0-26.0","SS1619739642555","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","108","1623840","0.0-27.0-0.0","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","834.5599999993574","sequential-stimulus-presentation-old","109","1639679","0.0-27.0-1.0","SS1619739642555","trial","","40","500","1334.5599999993574","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","110","1640715","0.0-27.0-0.1","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2386.404999997467","sequential-stimulus-presentation-old","111","1643606","0.0-27.0-1.1","SS1619739642555","trial","","40","500","2886.404999997467","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","112","1644576","0.0-27.0-0.2","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1599.7949999982957","sequential-stimulus-presentation-old","113","1646679","0.0-27.0-1.2","SS1619739642555","trial","","40","500","2099.7949999982957","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","114","1647963","0.0-27.0-0.3","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5231.540000000736","sequential-stimulus-presentation-old","115","1653710","0.0-27.0-1.3","SS1619739642555","trial","","40","500","5731.540000000736","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1654850","0.0-27.0-0.4","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2076.2549999998882","sequential-stimulus-presentation-old","117","1657432","0.0-27.0-1.4","SS1619739642555","trial","","40","500","2576.2549999998882","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1658480","0.0-27.0-0.5","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6165.87000000081","sequential-stimulus-presentation-old","119","1665153","0.0-27.0-1.5","SS1619739642555","trial","","40","500","6665.87000000081","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3084.1899999978486","survey-multi-choice","120","1668239","0.0-28.0","SS1619739642555","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","1669180","0.0-29.0-0.0","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","975.9500000001863","sequential-stimulus-presentation-old","122","1670661","0.0-29.0-1.0","SS1619739642555","trial","","40","500","1475.9500000001863","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","123","1671481","0.0-29.0-0.1","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4604.465000000317","sequential-stimulus-presentation-old","124","1676589","0.0-29.0-1.1","SS1619739642555","trial","","40","500","5104.465000000317","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1677551","0.0-29.0-0.2","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2216.2099999987986","sequential-stimulus-presentation-old","126","1680273","0.0-29.0-1.2","SS1619739642555","trial","","40","500","2716.2099999987986","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1681268","0.0-29.0-0.3","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2396.9550000000745","sequential-stimulus-presentation-old","128","1684169","0.0-29.0-1.3","SS1619739642555","trial","","40","500","2896.9550000000745","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2827.359999999171","survey-multi-choice","129","1687000","0.0-30.0","SS1619739642555","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","130","1688297","0.0-31.0-0.0","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","763.1849999995902","sequential-stimulus-presentation-old","131","1689564","0.0-31.0-1.0","SS1619739642555","trial","","40","500","1263.1849999995902","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","132","1690464","0.0-31.0-0.1","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9985.149999996647","sequential-stimulus-presentation-old","133","1700953","0.0-31.0-1.1","SS1619739642555","trial","","40","500","10485.149999996647","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","134","1702007","0.0-31.0-0.2","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2340.7700000025798","sequential-stimulus-presentation-old","135","1704852","0.0-31.0-1.2","SS1619739642555","trial","","40","500","2840.7700000025798","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","136","1705672","0.0-31.0-0.3","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6300.0449999999255","sequential-stimulus-presentation-old","137","1712477","0.0-31.0-1.3","SS1619739642555","trial","","40","500","6800.0449999999255","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1713596","0.0-31.0-0.4","SS1619739642555","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1155.0449999996927","sequential-stimulus-presentation-old","139","1715257","0.0-31.0-1.4","SS1619739642555","trial","","40","500","1655.0449999996927","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5239.909999996657}]","5240.309999997495","instructions","140","1720500","0.0-32.0","SS1619739642555","instructions","","","","","","","","","","","","","","","",""
"","8125.935000000056","survey-likert","141","1728631","0.0-33.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","8355.185000000289","survey-likert","142","1736994","0.0-34.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","8507.650000003166","survey-likert","143","1745508","0.0-35.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5164.174999998184","survey-likert","144","1750682","0.0-36.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3362.869999997085","survey-likert","145","1754051","0.0-37.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","7215.339999998687","survey-likert","146","1761276","0.0-38.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","3073.9799999974202","survey-likert","147","1764359","0.0-39.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","5626.589999999851","survey-likert","148","1769993","0.0-40.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","6992.570000002161","survey-likert","149","1776995","0.0-41.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4646.0450000013225","survey-likert","150","1781647","0.0-42.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","14977.240000000224","survey-likert","151","1796636","0.0-43.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","6128.405000003288","survey-likert","152","1802772","0.0-44.0","SS1619739642555","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":5794.149999997811}]","5794.559999998426","instructions","153","1808571","0.0-45.0","SS1619739642555","instructions","","","","","","","","","","","","","","","",""
"","7158.095000002533","survey-likert","154","1815733","0.0-46.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","8452.440000000875","survey-likert","155","1824192","0.0-47.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4423.259999999544","survey-likert","156","1828623","0.0-48.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3864.604999998817","survey-likert","157","1832493","0.0-49.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","9380.374999996973","survey-likert","158","1841885","0.0-50.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3249.739999999292","survey-likert","159","1845146","0.0-51.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6142.910000002477","survey-likert","160","1851297","0.0-52.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3527.435000000056","survey-likert","161","1854832","0.0-53.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3032.165000000503","survey-likert","162","1857871","0.0-54.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2508.1800000006333","survey-likert","163","1860387","0.0-55.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5307.319999999832","survey-likert","164","1865705","0.0-56.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4009.1849999988917","survey-likert","165","1869721","0.0-57.0","SS1619739642555","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2981.2300000013784}]","2981.5449999987613","instructions","166","1872709","0.0-58.0","SS1619739642555","instructions","","","","","","","","","","","","","","","",""
"","3168.819999998901","demog-age","167","1875885","0.0-59.0","SS1619739642555","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","5787.3399999991525","demog-ethnic-US","168","1881677","0.0-60.0","SS1619739642555","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","29061.48999999999","demog-gender-and-education","169","1910746","0.0-61.0","SS1619739642555","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","10289.924999997253","survey-text","170","1921048","0.0-62.0","SS1619739642555","feedback","","","","","","","","","","","","{""Q0"":""Nothing""}","","","",""
"[{""page_index"":0,""viewing_time"":3875.89500000095}]","3876.5149999998976","instructions","171","1924928","0.0-63.0","SS1619739642555","instructions","","","","","","","","","","","","","","","",""
