"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1050.1999999997206","sequential-stimulus-presentation-old","101","594420","0.0-23.0-1.3","SS1619739687151","trial","","40","500","1550.1999999997206","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","102","595504","0.0-23.0-0.4","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17.970000000903383","sequential-stimulus-presentation-old","103","596029","0.0-23.0-1.4","SS1619739687151","trial","","40","500","517.9700000009034","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3598.3999999989755","survey-multi-choice","104","599632","0.0-24.0","SS1619739687151","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","105","600600","0.0-25.0-0.0","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","502.71499999868684","sequential-stimulus-presentation-old","106","616110","0.0-25.0-1.0","SS1619739687151","trial","","40","500","1002.7149999986868","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","107","617174","0.0-25.0-0.1","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","419.7149999999674","sequential-stimulus-presentation-old","108","618102","0.0-25.0-1.1","SS1619739687151","trial","","40","500","919.7149999999674","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","109","619064","0.0-25.0-0.2","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.58999999973457","sequential-stimulus-presentation-old","110","619793","0.0-25.0-1.2","SS1619739687151","trial","","40","500","724.5899999997346","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","111","620860","0.0-25.0-0.3","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","358.3300000008894","sequential-stimulus-presentation-old","112","621726","0.0-25.0-1.3","SS1619739687151","trial","","40","500","858.3300000008894","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","113","622679","0.0-25.0-0.4","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","492.0900000014808","sequential-stimulus-presentation-old","114","623676","0.0-25.0-1.4","SS1619739687151","trial","","40","500","992.0900000014808","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3502.9649999997346","survey-multi-choice","115","627184","0.0-26.0","SS1619739687151","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","116","628087","0.0-27.0-0.0","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4103.885000000475","sequential-stimulus-presentation-old","117","632698","0.0-27.0-1.0","SS1619739687151","trial","","40","500","4603.885000000475","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","633954","0.0-27.0-0.1","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","492.12000000081025","sequential-stimulus-presentation-old","119","634954","0.0-27.0-1.1","SS1619739687151","trial","","40","500","992.1200000008103","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","635822","0.0-27.0-0.2","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","652.4700000009034","sequential-stimulus-presentation-old","121","636980","0.0-27.0-1.2","SS1619739687151","trial","","40","500","1152.4700000009034","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","122","637963","0.0-27.0-0.3","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","65.29500000039116","sequential-stimulus-presentation-old","123","638533","0.0-27.0-1.3","SS1619739687151","trial","","40","500","565.2950000003912","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","124","639548","0.0-27.0-0.4","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","382.2799999997951","sequential-stimulus-presentation-old","125","640439","0.0-27.0-1.4","SS1619739687151","trial","","40","500","882.2799999997951","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","126","641734","0.0-27.0-0.5","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","493.4950000005774","sequential-stimulus-presentation-old","127","642733","0.0-27.0-1.5","SS1619739687151","trial","","40","500","993.4950000005774","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","5024.839999999967","survey-multi-choice","128","647762","0.0-28.0","SS1619739687151","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","129","648796","0.0-29.0-0.0","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","979.389999998617","sequential-stimulus-presentation-old","130","650282","0.0-29.0-1.0","SS1619739687151","trial","","40","500","1479.389999998617","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","131","651191","0.0-29.0-0.1","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","548.5549999994691","sequential-stimulus-presentation-old","132","652246","0.0-29.0-1.1","SS1619739687151","trial","","40","500","1048.5549999994691","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","133","653511","0.0-29.0-0.2","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","483.239999999525","sequential-stimulus-presentation-old","134","654500","0.0-29.0-1.2","SS1619739687151","trial","","40","500","983.239999999525","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","135","655353","0.0-29.0-0.3","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","107.7249999998603","sequential-stimulus-presentation-old","136","655969","0.0-29.0-1.3","SS1619739687151","trial","","40","500","607.7249999998603","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","137","656931","0.0-29.0-0.4","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","257.6900000004098","sequential-stimulus-presentation-old","138","657698","0.0-29.0-1.4","SS1619739687151","trial","","40","500","757.6900000004098","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","4000.6950000006473","survey-multi-choice","139","661703","0.0-30.0","SS1619739687151","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","140","662638","0.0-31.0-0.0","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","71.18999999877997","sequential-stimulus-presentation-old","141","663215","0.0-31.0-1.0","SS1619739687151","trial","","40","500","571.18999999878","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","142","664041","0.0-31.0-0.1","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.96500000054948","sequential-stimulus-presentation-old","143","664746","0.0-31.0-1.1","SS1619739687151","trial","","40","500","694.9650000005495","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","144","666010","0.0-31.0-0.2","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326.5449999998091","sequential-stimulus-presentation-old","145","666843","0.0-31.0-1.2","SS1619739687151","trial","","40","500","826.5449999998091","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","146","667773","0.0-31.0-0.3","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","437.2149999999674","sequential-stimulus-presentation-old","147","668715","0.0-31.0-1.3","SS1619739687151","trial","","40","500","937.2149999999674","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","148","669995","0.0-31.0-0.4","SS1619739687151","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","319.09999999869615","sequential-stimulus-presentation-old","149","670821","0.0-31.0-1.4","SS1619739687151","trial","","40","500","819.0999999986961","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5992.895000001299}]","5993.2400000016205","instructions","150","676821","0.0-32.0","SS1619739687151","instructions","","","","","","","","","","","","","","","",""
"","5167.509999999311","survey-likert","151","681996","0.0-33.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","7770.759999999427","survey-likert","152","689774","0.0-34.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","7215.2049999986775","survey-likert","153","696999","0.0-35.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","7615.115000000573","survey-likert","154","704621","0.0-36.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","4485.819999999832","survey-likert","155","709115","0.0-37.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","7040.114999999758","survey-likert","156","716162","0.0-38.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6864.154999999213","survey-likert","157","723037","0.0-39.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","6966.570000000531","survey-likert","158","730015","0.0-40.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","6272.375000000466","survey-likert","159","736297","0.0-41.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","5759.890000001178","survey-likert","160","742069","0.0-42.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","4310.185000000289","survey-likert","161","746386","0.0-43.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4875.444999999716","survey-likert","162","751266","0.0-44.0","SS1619739687151","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"[{""page_index"":0,""viewing_time"":2296.409999998985}]","2296.8149999997113","instructions","163","753569","0.0-45.0","SS1619739687151","instructions","","","","","","","","","","","","","","","",""
"","7886.785000000615","survey-likert","164","761463","0.0-46.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3529.0899999999674","survey-likert","165","765002","0.0-47.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3529.6349999989616","survey-likert","166","768538","0.0-48.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2507.594999999157","survey-likert","167","771054","0.0-49.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4315.865000000456","survey-likert","168","775376","0.0-50.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3977.950000000419","survey-likert","169","779360","0.0-51.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2221.9300000015646","survey-likert","170","781590","0.0-52.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1504.279999999213","survey-likert","171","783102","0.0-53.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1349.5849999999627","survey-likert","172","784457","0.0-54.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2542.840000000084","survey-likert","173","787007","0.0-55.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1523.1999999997206","survey-likert","174","788538","0.0-56.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1253.0050000004703","survey-likert","175","789797","0.0-57.0","SS1619739687151","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1340.5849999998463}]","1340.8299999991432","instructions","176","791142","0.0-58.0","SS1619739687151","instructions","","","","","","","","","","","","","","","",""
"","2947.1649999995716","demog-age","177","794104","0.0-59.0","SS1619739687151","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","4495.539999999921","demog-ethnic-US","178","798609","0.0-60.0","SS1619739687151","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9041.350000001257","demog-gender-and-education","179","807659","0.0-61.0","SS1619739687151","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","18814.72999999998","survey-text","180","826485","0.0-62.0","SS1619739687151","feedback","","","","","","","","","","","","{""Q0"":""i did not have any problem""}","","","",""
"[{""page_index"":0,""viewing_time"":1613.389999998617}]","1613.6850000002887","instructions","181","828107","0.0-63.0","SS1619739687151","instructions","","","","","","","","","","","","","","","",""
