"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1791.4799998980016","sequential-stimulus-presentation-old","10","163373","0.0-9.0-1.0","SS1619739859252","trial","","40","500","2291.4799998980016","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","11","164479","0.0-9.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10711.395000107586","sequential-stimulus-presentation-old","12","175694","0.0-9.0-1.1","SS1619739859252","trial","","40","500","11211.395000107586","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","13","176873","0.0-9.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4614.765000063926","sequential-stimulus-presentation-old","14","181990","0.0-9.0-1.2","SS1619739859252","trial","","40","500","5114.765000063926","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","15","183007","0.0-9.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5559.550000121817","sequential-stimulus-presentation-old","16","189070","0.0-9.0-1.3","SS1619739859252","trial","","40","500","6059.550000121817","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3942.2799998428673","survey-multi-choice","17","193014","0.0-10.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","18","194311","0.0-11.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4151.640000054613","sequential-stimulus-presentation-old","19","198966","0.0-11.0-1.0","SS1619739859252","trial","","40","500","4651.640000054613","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","20","200139","0.0-11.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3228.95499994047","sequential-stimulus-presentation-old","21","203870","0.0-11.0-1.1","SS1619739859252","trial","","40","500","3728.95499994047","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","22","204809","0.0-11.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5949.960000114515","sequential-stimulus-presentation-old","23","211262","0.0-11.0-1.2","SS1619739859252","trial","","40","500","6449.960000114515","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","24","212520","0.0-11.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1263.3399998303503","sequential-stimulus-presentation-old","25","214286","0.0-11.0-1.3","SS1619739859252","trial","","40","500","1763.3399998303503","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","26","215577","0.0-11.0-0.4","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2198.0999999213964","sequential-stimulus-presentation-old","27","218278","0.0-11.0-1.4","SS1619739859252","trial","","40","500","2698.0999999213964","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","3374.9200000893325","survey-multi-choice","28","221654","0.0-12.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","29","222512","0.0-13.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1676.1049998458475","sequential-stimulus-presentation-old","30","239189","0.0-13.0-1.0","SS1619739859252","trial","","40","500","2176.1049998458475","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","31","240493","0.0-13.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1537.0200001634657","sequential-stimulus-presentation-old","32","242533","0.0-13.0-1.1","SS1619739859252","trial","","40","500","2037.0200001634657","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","33","243739","0.0-13.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5643.720000050962","sequential-stimulus-presentation-old","34","249893","0.0-13.0-1.2","SS1619739859252","trial","","40","500","6143.720000050962","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","35","250727","0.0-13.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","938.4050001390278","sequential-stimulus-presentation-old","36","252173","0.0-13.0-1.3","SS1619739859252","trial","","40","500","1438.4050001390278","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","37","253342","0.0-13.0-0.4","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7679.92000002414","sequential-stimulus-presentation-old","38","261525","0.0-13.0-1.4","SS1619739859252","trial","","40","500","8179.92000002414","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","39","262438","0.0-13.0-0.5","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9872.6500000339","sequential-stimulus-presentation-old","40","272813","0.0-13.0-1.5","SS1619739859252","trial","","40","500","10372.6500000339","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4758.360000094399","survey-multi-choice","41","277573","0.0-14.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","42","278488","0.0-15.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1494.450000114739","sequential-stimulus-presentation-old","43","280485","0.0-15.0-1.0","SS1619739859252","trial","","40","500","1994.450000114739","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","44","281729","0.0-15.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2430.1249999552965","sequential-stimulus-presentation-old","45","284661","0.0-15.0-1.1","SS1619739859252","trial","","40","500","2930.1249999552965","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","46","285832","0.0-15.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2897.8450000286102","sequential-stimulus-presentation-old","47","289245","0.0-15.0-1.2","SS1619739859252","trial","","40","500","3397.8450000286102","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","48","290400","0.0-15.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3901.8149999901652","sequential-stimulus-presentation-old","49","294805","0.0-15.0-1.3","SS1619739859252","trial","","40","500","4401.814999990165","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","50","295634","0.0-15.0-0.4","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4123.989999992773","sequential-stimulus-presentation-old","51","300261","0.0-15.0-1.4","SS1619739859252","trial","","40","500","4623.989999992773","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2966.3500001188368","survey-multi-choice","52","303229","0.0-16.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","53","304299","0.0-17.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5443.399999989197","sequential-stimulus-presentation-old","54","310245","0.0-17.0-1.0","SS1619739859252","trial","","40","500","5943.399999989197","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","55","311287","0.0-17.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2226.7899999860674","sequential-stimulus-presentation-old","56","314029","0.0-17.0-1.1","SS1619739859252","trial","","40","500","2726.7899999860674","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","57","314961","0.0-17.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","308.8349997997284","sequential-stimulus-presentation-old","58","315773","0.0-17.0-1.2","SS1619739859252","trial","","40","500","808.8349997997284","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","59","317056","0.0-17.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2670.909999869764","sequential-stimulus-presentation-old","60","320229","0.0-17.0-1.3","SS1619739859252","trial","","40","500","3170.909999869764","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","6894.025000045076","survey-multi-choice","61","327125","0.0-18.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","62","328422","0.0-19.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","911.3150001503527","sequential-stimulus-presentation-old","63","329837","0.0-19.0-1.0","SS1619739859252","trial","","40","500","1411.3150001503527","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","64","330806","0.0-19.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1551.8000000156462","sequential-stimulus-presentation-old","65","332861","0.0-19.0-1.1","SS1619739859252","trial","","40","500","2051.800000015646","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","66","333771","0.0-19.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1730.9049998875707","sequential-stimulus-presentation-old","67","336005","0.0-19.0-1.2","SS1619739859252","trial","","40","500","2230.9049998875707","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","68","337072","0.0-19.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3549.8999999836087","sequential-stimulus-presentation-old","69","341125","0.0-19.0-1.3","SS1619739859252","trial","","40","500","4049.8999999836087","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","70","342281","0.0-19.0-0.4","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1598.8100001122802","sequential-stimulus-presentation-old","71","344389","0.0-19.0-1.4","SS1619739859252","trial","","40","500","2098.8100001122802","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2510.7549999374896","survey-multi-choice","72","346901","0.0-20.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","73","347904","0.0-21.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","153.94000010564923","sequential-stimulus-presentation-old","74","363061","0.0-21.0-1.0","SS1619739859252","trial","","40","500","653.9400001056492","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","75","364036","0.0-21.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","306.51000002399087","sequential-stimulus-presentation-old","76","364853","0.0-21.0-1.1","SS1619739859252","trial","","40","500","806.5100000239909","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","77","365836","0.0-21.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","626.240000128746","sequential-stimulus-presentation-old","78","366965","0.0-21.0-1.2","SS1619739859252","trial","","40","500","1126.240000128746","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","79","368203","0.0-21.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3243.9300001133233","sequential-stimulus-presentation-old","80","371949","0.0-21.0-1.3","SS1619739859252","trial","","40","500","3743.9300001133233","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","81","373218","0.0-21.0-0.4","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","795.6149999517947","sequential-stimulus-presentation-old","82","374517","0.0-21.0-1.4","SS1619739859252","trial","","40","500","1295.6149999517947","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","83","375669","0.0-21.0-0.5","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122.30499996803701","sequential-stimulus-presentation-old","84","376293","0.0-21.0-1.5","SS1619739859252","trial","","40","500","622.304999968037","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3942.619999870658","survey-multi-choice","85","380237","0.0-22.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","86","381528","0.0-23.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1486.44999996759","sequential-stimulus-presentation-old","87","383517","0.0-23.0-1.0","SS1619739859252","trial","","40","500","1986.44999996759","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","88","384805","0.0-23.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1263.9550000894815","sequential-stimulus-presentation-old","89","386573","0.0-23.0-1.1","SS1619739859252","trial","","40","500","1763.9550000894815","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","90","387399","0.0-23.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2838.8799999374896","sequential-stimulus-presentation-old","91","390741","0.0-23.0-1.2","SS1619739859252","trial","","40","500","3338.8799999374896","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","92","391802","0.0-23.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4355.135000078008","sequential-stimulus-presentation-old","93","396661","0.0-23.0-1.3","SS1619739859252","trial","","40","500","4855.135000078008","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2181.944999843836","survey-multi-choice","94","398845","0.0-24.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","95","400031","0.0-25.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1329.6600000467151","sequential-stimulus-presentation-old","96","416373","0.0-25.0-1.0","SS1619739859252","trial","","40","500","1829.6600000467151","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","97","417190","0.0-25.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","446.72499992884696","sequential-stimulus-presentation-old","98","418141","0.0-25.0-1.1","SS1619739859252","trial","","40","500","946.724999928847","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","99","419439","0.0-25.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1542.0899998862296","sequential-stimulus-presentation-old","100","421485","0.0-25.0-1.2","SS1619739859252","trial","","40","500","2042.0899998862296","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
