"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1357.6649999995134","sequential-stimulus-presentation-old","47","290401","0.0-15.0-1.2","SS1619740264980","trial","","40","500","1857.6649999995134","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","48","291404","0.0-15.0-0.3","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1140.9700000003795","sequential-stimulus-presentation-old","49","293047","0.0-15.0-1.3","SS1619740264980","trial","","40","500","1640.9700000003795","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","50","293974","0.0-15.0-0.4","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","683.9199999994598","sequential-stimulus-presentation-old","51","295160","0.0-15.0-1.4","SS1619740264980","trial","","40","500","1183.9199999994598","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2735.2150000006077","survey-multi-choice","52","297897","0.0-16.0","SS1619740264980","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","53","298771","0.0-17.0-0.0","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","739.835000000312","sequential-stimulus-presentation-old","54","300013","0.0-17.0-1.0","SS1619740264980","trial","","40","500","1239.835000000312","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","55","300944","0.0-17.0-0.1","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","549.5099999989034","sequential-stimulus-presentation-old","56","301995","0.0-17.0-1.1","SS1619740264980","trial","","40","500","1049.5099999989034","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","57","302828","0.0-17.0-0.2","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1512.1299999991315","sequential-stimulus-presentation-old","58","304842","0.0-17.0-1.2","SS1619740264980","trial","","40","500","2012.1299999991315","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","59","305955","0.0-17.0-0.3","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1008.6299999984913","sequential-stimulus-presentation-old","60","307467","0.0-17.0-1.3","SS1619740264980","trial","","40","500","1508.6299999984913","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","2671.175000001327","survey-multi-choice","61","310139","0.0-18.0","SS1619740264980","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","62","311290","0.0-19.0-0.0","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2569.0400000003283","sequential-stimulus-presentation-old","63","314361","0.0-19.0-1.0","SS1619740264980","trial","","40","500","3069.0400000003283","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","64","315455","0.0-19.0-0.1","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.34500000014668","sequential-stimulus-presentation-old","65","316064","0.0-19.0-1.1","SS1619740264980","trial","","40","500","606.3450000001467","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","66","317222","0.0-19.0-0.2","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","565.5849999984493","sequential-stimulus-presentation-old","67","318300","0.0-19.0-1.2","SS1619740264980","trial","","40","500","1065.5849999984493","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","68","319388","0.0-19.0-0.3","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3718.0299999999697","sequential-stimulus-presentation-old","69","323608","0.0-19.0-1.3","SS1619740264980","trial","","40","500","4218.02999999997","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","70","324801","0.0-19.0-0.4","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171.00500000012107","sequential-stimulus-presentation-old","71","325474","0.0-19.0-1.4","SS1619740264980","trial","","40","500","671.0050000001211","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","72","326756","0.0-19.0-0.5","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9103.779999999446","sequential-stimulus-presentation-old","73","336367","0.0-19.0-1.5","SS1619740264980","trial","","40","500","9603.779999999446","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3084.0449999995762","survey-multi-choice","74","339453","0.0-20.0","SS1619740264980","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","75","340347","0.0-21.0-0.0","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10928.205000000191","sequential-stimulus-presentation-old","76","366278","0.0-21.0-1.0","SS1619740264980","trial","","40","500","11428.205000000191","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","77","367281","0.0-21.0-0.1","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","523.0400000000373","sequential-stimulus-presentation-old","78","368308","0.0-21.0-1.1","SS1619740264980","trial","","40","500","1023.0400000000373","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","79","369408","0.0-21.0-0.2","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.00999999960186","sequential-stimulus-presentation-old","80","370186","0.0-21.0-1.2","SS1619740264980","trial","","40","500","776.0099999996019","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","81","371069","0.0-21.0-0.3","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.63500000024214","sequential-stimulus-presentation-old","82","371885","0.0-21.0-1.3","SS1619740264980","trial","","40","500","812.6350000002421","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","83","372796","0.0-21.0-0.4","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","135.8500000005588","sequential-stimulus-presentation-old","84","373448","0.0-21.0-1.4","SS1619740264980","trial","","40","500","635.8500000005588","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3412.0700000003562","survey-multi-choice","85","376862","0.0-22.0","SS1619740264980","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","86","377693","0.0-23.0-0.0","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13357.920000000391","sequential-stimulus-presentation-old","87","406178","0.0-23.0-1.0","SS1619740264980","trial","","40","500","13857.920000000391","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","88","407224","0.0-23.0-0.1","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.7250000001513","sequential-stimulus-presentation-old","89","408255","0.0-23.0-1.1","SS1619740264980","trial","","40","500","1028.7250000001513","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","90","409181","0.0-23.0-0.2","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","824.0299999997951","sequential-stimulus-presentation-old","91","410508","0.0-23.0-1.2","SS1619740264980","trial","","40","500","1324.029999999795","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","92","411728","0.0-23.0-0.3","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","386.16499999992084","sequential-stimulus-presentation-old","93","412617","0.0-23.0-1.3","SS1619740264980","trial","","40","500","886.1649999999208","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","94","413611","0.0-23.0-0.4","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","575.4500000002445","sequential-stimulus-presentation-old","95","414695","0.0-23.0-1.4","SS1619740264980","trial","","40","500","1075.4500000002445","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3338.939999999653","survey-multi-choice","96","418035","0.0-24.0","SS1619740264980","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","97","419311","0.0-25.0-0.0","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","449.945000000298","sequential-stimulus-presentation-old","98","420265","0.0-25.0-1.0","SS1619740264980","trial","","40","500","949.945000000298","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","99","421094","0.0-25.0-0.1","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1068.8649999992922","sequential-stimulus-presentation-old","100","422666","0.0-25.0-1.1","SS1619740264980","trial","","40","500","1568.8649999992922","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","101","423679","0.0-25.0-0.2","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
