"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3298","sequential-stimulus-presentation-old","106","574311","0.0-25.0-1.3","SS1619739808785","trial","","40","500","3798","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","107","575604","0.0-25.0-0.4","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4724","sequential-stimulus-presentation-old","108","580841","0.0-25.0-1.4","SS1619739808785","trial","","40","500","5224","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","582129","0.0-25.0-0.5","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2974","sequential-stimulus-presentation-old","110","585615","0.0-25.0-1.5","SS1619739808785","trial","","40","500","3474","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","4407","survey-multi-choice","111","590025","0.0-26.0","SS1619739808785","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","112","591299","0.0-27.0-0.0","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1291","sequential-stimulus-presentation-old","113","607601","0.0-27.0-1.0","SS1619739808785","trial","","40","500","1791","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","608577","0.0-27.0-0.1","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4162","sequential-stimulus-presentation-old","115","613249","0.0-27.0-1.1","SS1619739808785","trial","","40","500","4662","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","116","614439","0.0-27.0-0.2","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5173","sequential-stimulus-presentation-old","117","620126","0.0-27.0-1.2","SS1619739808785","trial","","40","500","5673","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","118","621305","0.0-27.0-0.3","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5805","sequential-stimulus-presentation-old","119","627624","0.0-27.0-1.3","SS1619739808785","trial","","40","500","6305","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","120","628916","0.0-27.0-0.4","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2742","sequential-stimulus-presentation-old","121","632173","0.0-27.0-1.4","SS1619739808785","trial","","40","500","3242","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","122","633472","0.0-27.0-0.5","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3211","sequential-stimulus-presentation-old","123","637197","0.0-27.0-1.5","SS1619739808785","trial","","40","500","3711","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","6517","survey-multi-choice","124","643717","0.0-28.0","SS1619739808785","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","125","644708","0.0-29.0-0.0","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5839","sequential-stimulus-presentation-old","126","651061","0.0-29.0-1.0","SS1619739808785","trial","","40","500","6339","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","127","652256","0.0-29.0-0.1","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5774","sequential-stimulus-presentation-old","128","658543","0.0-29.0-1.1","SS1619739808785","trial","","40","500","6274","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","659788","0.0-29.0-0.2","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3319","sequential-stimulus-presentation-old","130","663619","0.0-29.0-1.2","SS1619739808785","trial","","40","500","3819","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","131","664606","0.0-29.0-0.3","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4691","sequential-stimulus-presentation-old","132","669812","0.0-29.0-1.3","SS1619739808785","trial","","40","500","5191","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","133","670795","0.0-29.0-0.4","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4518","sequential-stimulus-presentation-old","134","675830","0.0-29.0-1.4","SS1619739808785","trial","","40","500","5018","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","135","676986","0.0-29.0-0.5","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2786","sequential-stimulus-presentation-old","136","680282","0.0-29.0-1.5","SS1619739808785","trial","","40","500","3286","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3957","survey-multi-choice","137","684246","0.0-30.0","SS1619739808785","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","138","685395","0.0-31.0-0.0","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1207","sequential-stimulus-presentation-old","139","687116","0.0-31.0-1.0","SS1619739808785","trial","","40","500","1707","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","140","688133","0.0-31.0-0.1","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2562","sequential-stimulus-presentation-old","141","691206","0.0-31.0-1.1","SS1619739808785","trial","","40","500","3062","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","142","692444","0.0-31.0-0.2","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2893","sequential-stimulus-presentation-old","143","695852","0.0-31.0-1.2","SS1619739808785","trial","","40","500","3393","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","144","696779","0.0-31.0-0.3","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3572","sequential-stimulus-presentation-old","145","700869","0.0-31.0-1.3","SS1619739808785","trial","","40","500","4072","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","146","701870","0.0-31.0-0.4","SS1619739808785","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3599","sequential-stimulus-presentation-old","147","705980","0.0-31.0-1.4","SS1619739808785","trial","","40","500","4099","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6373}]","6373","instructions","148","712357","0.0-32.0","SS1619739808785","instructions","","","","","","","","","","","","","","","",""
"","17879","survey-likert","149","730242","0.0-33.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","11370","survey-likert","150","741616","0.0-34.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","13234","survey-likert","151","754854","0.0-35.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","8246","survey-likert","152","763104","0.0-36.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","5770","survey-likert","153","768877","0.0-37.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","8184","survey-likert","154","777065","0.0-38.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","8026","survey-likert","155","785096","0.0-39.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","6460","survey-likert","156","791559","0.0-40.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","9719","survey-likert","157","801281","0.0-41.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","7217","survey-likert","158","808502","0.0-42.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","8046","survey-likert","159","816551","0.0-43.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5003","survey-likert","160","821559","0.0-44.0","SS1619739808785","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"[{""page_index"":0,""viewing_time"":5796}]","5796","instructions","161","827358","0.0-45.0","SS1619739808785","instructions","","","","","","","","","","","","","","","",""
"","5494","survey-likert","162","832859","0.0-46.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5501","survey-likert","163","838364","0.0-47.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5951","survey-likert","164","844319","0.0-48.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4886","survey-likert","165","849209","0.0-49.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4413","survey-likert","166","853625","0.0-50.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3867","survey-likert","167","857496","0.0-51.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","10017","survey-likert","168","867521","0.0-52.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","5283","survey-likert","169","872809","0.0-53.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","5136","survey-likert","170","877948","0.0-54.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3649","survey-likert","171","881599","0.0-55.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4314","survey-likert","172","885918","0.0-56.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5020","survey-likert","173","890944","0.0-57.0","SS1619739808785","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2883}]","2883","instructions","174","893830","0.0-58.0","SS1619739808785","instructions","","","","","","","","","","","","","","","",""
"","3894","demog-age","175","897732","0.0-59.0","SS1619739808785","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","5072","demog-ethnic-US","176","902809","0.0-60.0","SS1619739808785","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","14600","demog-gender-and-education","177","917414","0.0-61.0","SS1619739808785","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","65811","survey-text","178","983235","0.0-62.0","SS1619739808785","feedback","","","","","","","","","","","","{""Q0"":""Maybe sharing at the end the purpose of the study would be nice, or the criteria for the short/long animations to be there.""}","","","",""
"[{""page_index"":0,""viewing_time"":2680}]","2680","instructions","179","985919","0.0-63.0","SS1619739808785","instructions","","","","","","","","","","","","","","","",""
