"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1031.5800000025774","sequential-stimulus-presentation-old","23","78925","0.0-11.0-1.0","SS1619740157373","trial","","40","500","1531.5800000025774","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","24","80036","0.0-11.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42.00999999738997","sequential-stimulus-presentation-old","25","80581","0.0-11.0-1.1","SS1619740157373","trial","","40","500","542.00999999739","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","26","81601","0.0-11.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15.645000003132736","sequential-stimulus-presentation-old","27","82124","0.0-11.0-1.2","SS1619740157373","trial","","40","500","515.6450000031327","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","28","83017","0.0-11.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","125.81000000136555","sequential-stimulus-presentation-old","29","83645","0.0-11.0-1.3","SS1619740157373","trial","","40","500","625.8100000013656","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","30","84881","0.0-11.0-0.4","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12.24999999976717","sequential-stimulus-presentation-old","31","85396","0.0-11.0-1.4","SS1619740157373","trial","","40","500","512.2499999997672","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","32","86508","0.0-11.0-0.5","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118.28999999852385","sequential-stimulus-presentation-old","33","87132","0.0-11.0-1.5","SS1619740157373","trial","","40","500","618.2899999985239","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","5523.634999997739","survey-multi-choice","34","92657","0.0-12.0","SS1619740157373","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","35","93872","0.0-13.0-0.0","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","854.974999998376","sequential-stimulus-presentation-old","36","109733","0.0-13.0-1.0","SS1619740157373","trial","","40","500","1354.974999998376","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","37","110726","0.0-13.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","151.02000000115368","sequential-stimulus-presentation-old","38","111380","0.0-13.0-1.1","SS1619740157373","trial","","40","500","651.0200000011537","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","39","112433","0.0-13.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","75.55499999944004","sequential-stimulus-presentation-old","40","113013","0.0-13.0-1.2","SS1619740157373","trial","","40","500","575.55499999944","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","41","114060","0.0-13.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70.44000000314554","sequential-stimulus-presentation-old","42","114637","0.0-13.0-1.3","SS1619740157373","trial","","40","500","570.4400000031455","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","43","115693","0.0-13.0-0.4","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.2400000014167745","sequential-stimulus-presentation-old","44","116197","0.0-13.0-1.4","SS1619740157373","trial","","40","500","501.2400000014168","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","6243.2149999985995","survey-multi-choice","45","122441","0.0-14.0","SS1619740157373","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","46","123685","0.0-15.0-0.0","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","242.8650000001653","sequential-stimulus-presentation-old","47","138932","0.0-15.0-1.0","SS1619740157373","trial","","40","500","742.8650000001653","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","48","139917","0.0-15.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","512.5149999985297","sequential-stimulus-presentation-old","49","140933","0.0-15.0-1.1","SS1619740157373","trial","","40","500","1012.5149999985297","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","50","141885","0.0-15.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","335.36499999900116","sequential-stimulus-presentation-old","51","142724","0.0-15.0-1.2","SS1619740157373","trial","","40","500","835.3649999990012","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","52","143700","0.0-15.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.71500000110245","sequential-stimulus-presentation-old","53","144308","0.0-15.0-1.3","SS1619740157373","trial","","40","500","603.7150000011025","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","54","145428","0.0-15.0-0.4","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","192.1150000016496","sequential-stimulus-presentation-old","55","146124","0.0-15.0-1.4","SS1619740157373","trial","","40","500","692.1150000016496","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","56","147299","0.0-15.0-0.5","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140.42999999946915","sequential-stimulus-presentation-old","57","147948","0.0-15.0-1.5","SS1619740157373","trial","","40","500","640.4299999994691","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2931.3899999979185","survey-multi-choice","58","150881","0.0-16.0","SS1619740157373","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","59","151811","0.0-17.0-0.0","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.23000000123284","sequential-stimulus-presentation-old","60","152420","0.0-17.0-1.0","SS1619740157373","trial","","40","500","606.2300000012328","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","61","153407","0.0-17.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.12000000139233","sequential-stimulus-presentation-old","62","154020","0.0-17.0-1.1","SS1619740157373","trial","","40","500","611.1200000013923","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","63","154868","0.0-17.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","433.0800000025192","sequential-stimulus-presentation-old","64","155804","0.0-17.0-1.2","SS1619740157373","trial","","40","500","933.0800000025192","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","65","157102","0.0-17.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","63.08999999964726","sequential-stimulus-presentation-old","66","157668","0.0-17.0-1.3","SS1619740157373","trial","","40","500","563.0899999996473","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","67","158633","0.0-17.0-0.4","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48.0649999990419","sequential-stimulus-presentation-old","68","159189","0.0-17.0-1.4","SS1619740157373","trial","","40","500","548.0649999990419","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","69","160432","0.0-17.0-0.5","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29.08000000024913","sequential-stimulus-presentation-old","70","160964","0.0-17.0-1.5","SS1619740157373","trial","","40","500","529.0800000002491","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2847.3400000002584","survey-multi-choice","71","163813","0.0-18.0","SS1619740157373","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","72","164678","0.0-19.0-0.0","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","94.82000000207336","sequential-stimulus-presentation-old","73","165277","0.0-19.0-1.0","SS1619740157373","trial","","40","500","594.8200000020734","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","74","166110","0.0-19.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","134.91499999872758","sequential-stimulus-presentation-old","75","166748","0.0-19.0-1.1","SS1619740157373","trial","","40","500","634.9149999987276","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","76","167708","0.0-19.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","585.6350000030943","sequential-stimulus-presentation-old","77","168796","0.0-19.0-1.2","SS1619740157373","trial","","40","500","1085.6350000030943","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","78","169683","0.0-19.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.944999999977881","sequential-stimulus-presentation-old","79","170188","0.0-19.0-1.3","SS1619740157373","trial","","40","500","501.9449999999779","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","80","171042","0.0-19.0-0.4","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","66.2400000001071","sequential-stimulus-presentation-old","81","171612","0.0-19.0-1.4","SS1619740157373","trial","","40","500","566.2400000001071","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","82","172831","0.0-19.0-0.5","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","550.664999998844","sequential-stimulus-presentation-old","83","173884","0.0-19.0-1.5","SS1619740157373","trial","","40","500","1050.664999998844","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","4384.504999998171","survey-multi-choice","84","178271","0.0-20.0","SS1619740157373","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","85","179353","0.0-21.0-0.0","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","98.56999999828986","sequential-stimulus-presentation-old","86","179957","0.0-21.0-1.0","SS1619740157373","trial","","40","500","598.5699999982899","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","87","180870","0.0-21.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","456.5699999984645","sequential-stimulus-presentation-old","88","181836","0.0-21.0-1.1","SS1619740157373","trial","","40","500","956.5699999984645","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","89","183013","0.0-21.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1456.5750000001572","sequential-stimulus-presentation-old","90","184981","0.0-21.0-1.2","SS1619740157373","trial","","40","500","1956.5750000001572","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","91","185817","0.0-21.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","195.52499999917927","sequential-stimulus-presentation-old","92","186517","0.0-21.0-1.3","SS1619740157373","trial","","40","500","695.5249999991793","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","93","187803","0.0-21.0-0.4","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6.60500000230968","sequential-stimulus-presentation-old","94","188317","0.0-21.0-1.4","SS1619740157373","trial","","40","500","506.6050000023097","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","95","189188","0.0-21.0-0.5","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35.429999999905704","sequential-stimulus-presentation-old","96","189733","0.0-21.0-1.5","SS1619740157373","trial","","40","500","535.4299999999057","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","2823.1899999991583","survey-multi-choice","97","192558","0.0-22.0","SS1619740157373","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","98","193773","0.0-23.0-0.0","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","215.91500000067754","sequential-stimulus-presentation-old","99","194493","0.0-23.0-1.0","SS1619740157373","trial","","40","500","715.9150000006775","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","100","195510","0.0-23.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
