"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1590.8900001086295","sequential-stimulus-presentation-old","16","184735","0.0-9.0-1.3","SS1619740197972","trial","","40","500","2090.8900001086295","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","5778.870000038296","survey-multi-choice","17","190537","0.0-10.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","18","191609","0.0-11.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1815.5650000553578","sequential-stimulus-presentation-old","19","193951","0.0-11.0-1.0","SS1619740197972","trial","","40","500","2315.565000055358","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","20","195177","0.0-11.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3253.990000113845","sequential-stimulus-presentation-old","21","198935","0.0-11.0-1.1","SS1619740197972","trial","","40","500","3753.990000113845","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","22","199896","0.0-11.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2678.635000018403","sequential-stimulus-presentation-old","23","203087","0.0-11.0-1.2","SS1619740197972","trial","","40","500","3178.635000018403","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","24","204107","0.0-11.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1714.1799998935312","sequential-stimulus-presentation-old","25","206336","0.0-11.0-1.3","SS1619740197972","trial","","40","500","2214.179999893531","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","26","207274","0.0-11.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1248.4850001055747","sequential-stimulus-presentation-old","27","209031","0.0-11.0-1.4","SS1619740197972","trial","","40","500","1748.4850001055747","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","4379.835000028834","survey-multi-choice","28","213415","0.0-12.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","29","214560","0.0-13.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4389.71500005573","sequential-stimulus-presentation-old","30","219456","0.0-13.0-1.0","SS1619740197972","trial","","40","500","4889.71500005573","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","31","220307","0.0-13.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1129.179999930784","sequential-stimulus-presentation-old","32","221943","0.0-13.0-1.1","SS1619740197972","trial","","40","500","1629.179999930784","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","33","223157","0.0-13.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1313.7550000101328","sequential-stimulus-presentation-old","34","224976","0.0-13.0-1.2","SS1619740197972","trial","","40","500","1813.7550000101328","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","35","226280","0.0-13.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1709.0799999423325","sequential-stimulus-presentation-old","36","228495","0.0-13.0-1.3","SS1619740197972","trial","","40","500","2209.0799999423325","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","37","229804","0.0-13.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10233.364999992773","sequential-stimulus-presentation-old","38","240544","0.0-13.0-1.4","SS1619740197972","trial","","40","500","10733.364999992773","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3046.5100000146776","survey-multi-choice","39","243594","0.0-14.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","40","244654","0.0-15.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3098.994999891147","sequential-stimulus-presentation-old","41","262759","0.0-15.0-1.0","SS1619740197972","trial","","40","500","3598.994999891147","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","42","263740","0.0-15.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","736.8100001476705","sequential-stimulus-presentation-old","43","264992","0.0-15.0-1.1","SS1619740197972","trial","","40","500","1236.8100001476705","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","44","265858","0.0-15.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1129.7999999951571","sequential-stimulus-presentation-old","45","267495","0.0-15.0-1.2","SS1619740197972","trial","","40","500","1629.7999999951571","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","46","268648","0.0-15.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.29500012844801","sequential-stimulus-presentation-old","47","269207","0.0-15.0-1.3","SS1619740197972","trial","","40","500","551.295000128448","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","48","270070","0.0-15.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","230.81999993883073","sequential-stimulus-presentation-old","49","270807","0.0-15.0-1.4","SS1619740197972","trial","","40","500","730.8199999388307","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","50","271785","0.0-15.0-0.5","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451.67000009678304","sequential-stimulus-presentation-old","51","272751","0.0-15.0-1.5","SS1619740197972","trial","","40","500","951.670000096783","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","23960.95500001684","survey-multi-choice","52","296716","0.0-16.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","53","297969","0.0-17.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7116.900000022724","sequential-stimulus-presentation-old","54","305592","0.0-17.0-1.0","SS1619740197972","trial","","40","500","7616.900000022724","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","55","306597","0.0-17.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6078.300000168383","sequential-stimulus-presentation-old","56","313182","0.0-17.0-1.1","SS1619740197972","trial","","40","500","6578.300000168383","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","57","314459","0.0-17.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8032.085000071675","sequential-stimulus-presentation-old","58","322998","0.0-17.0-1.2","SS1619740197972","trial","","40","500","8532.085000071675","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","59","324150","0.0-17.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7013.449999969453","sequential-stimulus-presentation-old","60","331670","0.0-17.0-1.3","SS1619740197972","trial","","40","500","7513.449999969453","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","61","332737","0.0-17.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2116.6049998719245","sequential-stimulus-presentation-old","62","335368","0.0-17.0-1.4","SS1619740197972","trial","","40","500","2616.6049998719245","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","63","336305","0.0-17.0-0.5","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","730.0200001336634","sequential-stimulus-presentation-old","64","337542","0.0-17.0-1.5","SS1619740197972","trial","","40","500","1230.0200001336634","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","10908.40999991633","survey-multi-choice","65","348455","0.0-18.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","66","349519","0.0-19.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2037.4000000301749","sequential-stimulus-presentation-old","67","366566","0.0-19.0-1.0","SS1619740197972","trial","","40","500","2537.400000030175","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","68","367458","0.0-19.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1334.0099998749793","sequential-stimulus-presentation-old","69","369318","0.0-19.0-1.1","SS1619740197972","trial","","40","500","1834.0099998749793","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","70","370377","0.0-19.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2302.2900000214577","sequential-stimulus-presentation-old","71","373190","0.0-19.0-1.2","SS1619740197972","trial","","40","500","2802.2900000214577","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","72","374476","0.0-19.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1255.9799998998642","sequential-stimulus-presentation-old","73","376254","0.0-19.0-1.3","SS1619740197972","trial","","40","500","1755.9799998998642","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","74","377325","0.0-19.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2142.299999948591","sequential-stimulus-presentation-old","75","379974","0.0-19.0-1.4","SS1619740197972","trial","","40","500","2642.299999948591","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","76","381109","0.0-19.0-0.5","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3093.044999986887","sequential-stimulus-presentation-old","77","384710","0.0-19.0-1.5","SS1619740197972","trial","","40","500","3593.044999986887","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","3853.8100000005215","survey-multi-choice","78","388568","0.0-20.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","79","389874","0.0-21.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","907.6900000218302","sequential-stimulus-presentation-old","80","405790","0.0-21.0-1.0","SS1619740197972","trial","","40","500","1407.6900000218302","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","81","406685","0.0-21.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","714.8450000677258","sequential-stimulus-presentation-old","82","407910","0.0-21.0-1.1","SS1619740197972","trial","","40","500","1214.8450000677258","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","83","408720","0.0-21.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.1699998807162","sequential-stimulus-presentation-old","84","409359","0.0-21.0-1.2","SS1619740197972","trial","","40","500","632.1699998807162","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","85","410411","0.0-21.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1703.8849999662489","sequential-stimulus-presentation-old","86","412622","0.0-21.0-1.3","SS1619740197972","trial","","40","500","2203.884999966249","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","87","413925","0.0-21.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","869.3000001367182","sequential-stimulus-presentation-old","88","415302","0.0-21.0-1.4","SS1619740197972","trial","","40","500","1369.3000001367182","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","8925.245000049472","survey-multi-choice","89","424232","0.0-22.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","90","425260","0.0-23.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2405.8149999473244","sequential-stimulus-presentation-old","91","428174","0.0-23.0-1.0","SS1619740197972","trial","","40","500","2905.8149999473244","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","92","429445","0.0-23.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1212.9200000781566","sequential-stimulus-presentation-old","93","431165","0.0-23.0-1.1","SS1619740197972","trial","","40","500","1712.9200000781566","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","94","431998","0.0-23.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.32500006072223","sequential-stimulus-presentation-old","95","432637","0.0-23.0-1.2","SS1619740197972","trial","","40","500","633.3250000607222","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","96","433609","0.0-23.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","306.1200000811368","sequential-stimulus-presentation-old","97","434422","0.0-23.0-1.3","SS1619740197972","trial","","40","500","806.1200000811368","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","98","435386","0.0-23.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","703.3150000497699","sequential-stimulus-presentation-old","99","436597","0.0-23.0-1.4","SS1619740197972","trial","","40","500","1203.3150000497699","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","4815.029999939725","survey-multi-choice","100","441418","0.0-24.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
