"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"[{""page_index"":0,""viewing_time"":27043.395000044256}]","27046.085000038147","instructions","0","27055","0.0-0.0","SS1619739442485","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":19811.374999932013},{""page_index"":1,""viewing_time"":8845.050000003539}]","28657.249999931082","instructions","1","57723","0.0-1.0","SS1619739442485","instructions","","","","","","","","","","","","","","","",""
"","9748.15999995917","sequential-stimulus-presentation-old","2","67989","0.0-2.0","SS1619739442485","","","40","500","10248.15999995917","null","null","self_paced","","","","","","","","",""
"","12775.04500001669","sequential-stimulus-presentation-old","3","81277","0.0-3.0","SS1619739442485","","","40","500","13275.04500001669","null","null","self_paced","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":22958.134999964386}]","22959.069999982603","instructions","4","104243","0.0-4.0","SS1619739442485","instructions","","","","","","","","","","","","","","","",""
"","6267.055000062101","sequential-stimulus-presentation-old","5","125524","0.0-5.0","SS1619739442485","","","40","500","6767.055000062101","null","null","forced_long","","","","","","","","",""
"","5521.695000003092","sequential-stimulus-presentation-old","6","131562","0.0-6.0","SS1619739442485","","","40","500","6021.695000003092","null","null","forced_long","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":4831.714999978431}]","4832.564999931492","instructions","7","136402","0.0-7.0","SS1619739442485","instructions","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":16851.175000076182},{""page_index"":1,""viewing_time"":24497.634999919683},{""page_index"":2,""viewing_time"":6676.674999995157},{""page_index"":3,""viewing_time"":2989.3200000515208},{""page_index"":4,""viewing_time"":3205.3150000283495}]","54221.10500000417","instructions","8","190627","0.0-8.0","SS1619739442485","instructions","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","9","191477","0.0-9.0-0.0","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8818.630000110716","sequential-stimulus-presentation-old","10","200824","0.0-9.0-1.0","SS1619739442485","trial","","40","500","9318.630000110716","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","11","201801","0.0-9.0-0.1","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9878.550000023097","sequential-stimulus-presentation-old","12","212211","0.0-9.0-1.1","SS1619739442485","trial","","40","500","10378.550000023097","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","13","213356","0.0-9.0-0.2","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14715.545000042766","sequential-stimulus-presentation-old","14","228600","0.0-9.0-1.2","SS1619739442485","trial","","40","500","15215.545000042766","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","15","229904","0.0-9.0-0.3","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11807.845000061207","sequential-stimulus-presentation-old","16","242244","0.0-9.0-1.3","SS1619739442485","trial","","40","500","12307.845000061207","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","17","243290","0.0-9.0-0.4","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9054.015000001527","sequential-stimulus-presentation-old","18","252871","0.0-9.0-1.4","SS1619739442485","trial","","40","500","9554.015000001527","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","4500.344999949448","survey-multi-choice","19","257400","0.0-10.0","SS1619739442485","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","20","258690","0.0-11.0-0.0","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7867.194999940693","sequential-stimulus-presentation-old","21","267101","0.0-11.0-1.0","SS1619739442485","trial","","40","500","8367.194999940693","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","22","268400","0.0-11.0-0.1","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6950.040000025183","sequential-stimulus-presentation-old","23","275878","0.0-11.0-1.1","SS1619739442485","trial","","40","500","7450.040000025183","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","24","276909","0.0-11.0-0.2","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5186.929999967106","sequential-stimulus-presentation-old","25","282630","0.0-11.0-1.2","SS1619739442485","trial","","40","500","5686.929999967106","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","26","283606","0.0-11.0-0.3","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5970.695000025444","sequential-stimulus-presentation-old","27","290102","0.0-11.0-1.3","SS1619739442485","trial","","40","500","6470.695000025444","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","28","290975","0.0-11.0-0.4","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13868.52000001818","sequential-stimulus-presentation-old","29","305368","0.0-11.0-1.4","SS1619739442485","trial","","40","500","14368.52000001818","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3754.9299999373034","survey-multi-choice","30","309139","0.0-12.0","SS1619739442485","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","31","310412","0.0-13.0-0.0","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3017.9549999302253","sequential-stimulus-presentation-old","32","313968","0.0-13.0-1.0","SS1619739442485","trial","","40","500","3517.9549999302253","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","33","315190","0.0-13.0-0.1","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9384.704999974929","sequential-stimulus-presentation-old","34","325100","0.0-13.0-1.1","SS1619739442485","trial","","40","500","9884.704999974929","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","35","326300","0.0-13.0-0.2","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16962.49499998521","sequential-stimulus-presentation-old","36","343792","0.0-13.0-1.2","SS1619739442485","trial","","40","500","17462.49499998521","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","37","345049","0.0-13.0-0.3","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5656.414999975823","sequential-stimulus-presentation-old","38","351234","0.0-13.0-1.3","SS1619739442485","trial","","40","500","6156.414999975823","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","39","352122","0.0-13.0-0.4","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4863.099999958649","sequential-stimulus-presentation-old","40","357523","0.0-13.0-1.4","SS1619739442485","trial","","40","500","5363.099999958649","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","41","358689","0.0-13.0-0.5","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8273.389999987558","sequential-stimulus-presentation-old","42","367489","0.0-13.0-1.5","SS1619739442485","trial","","40","500","8773.389999987558","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","4099.780000047758","survey-multi-choice","43","371606","0.0-14.0","SS1619739442485","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","44","372487","0.0-15.0-0.0","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5015.580000006594","sequential-stimulus-presentation-old","45","392540","0.0-15.0-1.0","SS1619739442485","trial","","40","500","5515.580000006594","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","46","393410","0.0-15.0-0.1","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8771.88000001479","sequential-stimulus-presentation-old","47","402708","0.0-15.0-1.1","SS1619739442485","trial","","40","500","9271.88000001479","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","48","403851","0.0-15.0-0.2","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4792.039999971166","sequential-stimulus-presentation-old","49","409173","0.0-15.0-1.2","SS1619739442485","trial","","40","500","5292.039999971166","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","50","410236","0.0-15.0-0.3","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1267.6800000481308","sequential-stimulus-presentation-old","51","412038","0.0-15.0-1.3","SS1619739442485","trial","","40","500","1767.6800000481308","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","52","413158","0.0-15.0-0.4","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3382.2399999480695","sequential-stimulus-presentation-old","53","417080","0.0-15.0-1.4","SS1619739442485","trial","","40","500","3882.2399999480695","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3880.5549999233335","survey-multi-choice","54","420982","0.0-16.0","SS1619739442485","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","55","421849","0.0-17.0-0.0","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3745.7099999301136","sequential-stimulus-presentation-old","56","440629","0.0-17.0-1.0","SS1619739442485","trial","","40","500","4245.709999930114","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","57","441818","0.0-17.0-0.1","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6016.775000025518","sequential-stimulus-presentation-old","58","448377","0.0-17.0-1.1","SS1619739442485","trial","","40","500","6516.775000025518","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","59","449430","0.0-17.0-0.2","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9020.954999956302","sequential-stimulus-presentation-old","60","458978","0.0-17.0-1.2","SS1619739442485","trial","","40","500","9520.954999956302","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","61","460181","0.0-17.0-0.3","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3164.985000039451","sequential-stimulus-presentation-old","62","463895","0.0-17.0-1.3","SS1619739442485","trial","","40","500","3664.985000039451","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3904.024999937974","survey-multi-choice","63","467819","0.0-18.0","SS1619739442485","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","64","468922","0.0-19.0-0.0","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2177.0699999760836","sequential-stimulus-presentation-old","65","486135","0.0-19.0-1.0","SS1619739442485","trial","","40","500","2677.0699999760836","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","66","487206","0.0-19.0-0.1","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1229.289999930188","sequential-stimulus-presentation-old","67","488958","0.0-19.0-1.1","SS1619739442485","trial","","40","500","1729.289999930188","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","68","490121","0.0-19.0-0.2","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5618.914999999106","sequential-stimulus-presentation-old","69","496276","0.0-19.0-1.2","SS1619739442485","trial","","40","500","6118.914999999106","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","70","497249","0.0-19.0-0.3","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4310.644999961369","sequential-stimulus-presentation-old","71","502099","0.0-19.0-1.3","SS1619739442485","trial","","40","500","4810.644999961369","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","72","503039","0.0-19.0-0.4","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5811.95000000298","sequential-stimulus-presentation-old","73","509387","0.0-19.0-1.4","SS1619739442485","trial","","40","500","6311.95000000298","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","74","510442","0.0-19.0-0.5","SS1619739442485","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
