"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2311.4499999792315","sequential-stimulus-presentation-old","21","233302","0.0-11.0-1.0","SS1619740212383","trial","","40","500","2811.4499999792315","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","22","234438","0.0-11.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1225.25499999756","sequential-stimulus-presentation-old","23","236167","0.0-11.0-1.1","SS1619740212383","trial","","40","500","1725.25499999756","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","24","236977","0.0-11.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1086.2750000087544","sequential-stimulus-presentation-old","25","238567","0.0-11.0-1.2","SS1619740212383","trial","","40","500","1586.2750000087544","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","26","239555","0.0-11.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","940.6449999660254","sequential-stimulus-presentation-old","27","240999","0.0-11.0-1.3","SS1619740212383","trial","","40","500","1440.6449999660254","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","28","242162","0.0-11.0-0.4","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","253.47499997587875","sequential-stimulus-presentation-old","29","242918","0.0-11.0-1.4","SS1619740212383","trial","","40","500","753.4749999758787","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","2611.155000049621","survey-multi-choice","30","245532","0.0-12.0","SS1619740212383","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","31","246683","0.0-13.0-0.0","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1380.7750000269152","sequential-stimulus-presentation-old","32","248567","0.0-13.0-1.0","SS1619740212383","trial","","40","500","1880.7750000269152","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","33","249847","0.0-13.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1784.3499999726191","sequential-stimulus-presentation-old","34","252134","0.0-13.0-1.1","SS1619740212383","trial","","40","500","2284.349999972619","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","35","253391","0.0-13.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1743.9949999679811","sequential-stimulus-presentation-old","36","255638","0.0-13.0-1.2","SS1619740212383","trial","","40","500","2243.994999967981","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","37","256582","0.0-13.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","821.544999955222","sequential-stimulus-presentation-old","38","257910","0.0-13.0-1.3","SS1619740212383","trial","","40","500","1321.544999955222","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2472.9349999688566","survey-multi-choice","39","260385","0.0-14.0","SS1619740212383","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","40","261535","0.0-15.0-0.0","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2223.0749999871477","sequential-stimulus-presentation-old","41","264262","0.0-15.0-1.0","SS1619740212383","trial","","40","500","2723.0749999871477","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","42","265283","0.0-15.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1067.6749999984168","sequential-stimulus-presentation-old","43","266854","0.0-15.0-1.1","SS1619740212383","trial","","40","500","1567.6749999984168","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","44","268065","0.0-15.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12.869999976828694","sequential-stimulus-presentation-old","45","268582","0.0-15.0-1.2","SS1619740212383","trial","","40","500","512.8699999768287","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","46","269827","0.0-15.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","892.1400000108406","sequential-stimulus-presentation-old","47","271222","0.0-15.0-1.3","SS1619740212383","trial","","40","500","1392.1400000108406","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","48","272414","0.0-15.0-0.4","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","479.97500002384186","sequential-stimulus-presentation-old","49","273398","0.0-15.0-1.4","SS1619740212383","trial","","40","500","979.9750000238419","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","50","274567","0.0-15.0-0.5","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","120.1050000381656","sequential-stimulus-presentation-old","51","275190","0.0-15.0-1.5","SS1619740212383","trial","","40","500","620.1050000381656","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2559.869999997318","survey-multi-choice","52","277752","0.0-16.0","SS1619740212383","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","53","278719","0.0-17.0-0.0","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2544.1350000328384","sequential-stimulus-presentation-old","54","281767","0.0-17.0-1.0","SS1619740212383","trial","","40","500","3044.1350000328384","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","55","283068","0.0-17.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","818.169999984093","sequential-stimulus-presentation-old","56","284390","0.0-17.0-1.1","SS1619740212383","trial","","40","500","1318.169999984093","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","57","285533","0.0-17.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","914.2049999791197","sequential-stimulus-presentation-old","58","286951","0.0-17.0-1.2","SS1619740212383","trial","","40","500","1414.2049999791197","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","59","288177","0.0-17.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","477.1799999871291","sequential-stimulus-presentation-old","60","289158","0.0-17.0-1.3","SS1619740212383","trial","","40","500","977.1799999871291","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","5233.85000001872","survey-multi-choice","61","294394","0.0-18.0","SS1619740212383","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","62","295441","0.0-19.0-0.0","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","553.9649999700487","sequential-stimulus-presentation-old","63","310999","0.0-19.0-1.0","SS1619740212383","trial","","40","500","1053.9649999700487","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","64","312279","0.0-19.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","230.94000003766268","sequential-stimulus-presentation-old","65","313015","0.0-19.0-1.1","SS1619740212383","trial","","40","500","730.9400000376627","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","66","314017","0.0-19.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","492.95500002335757","sequential-stimulus-presentation-old","67","315015","0.0-19.0-1.2","SS1619740212383","trial","","40","500","992.9550000233576","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","68","316025","0.0-19.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","517.1599999885075","sequential-stimulus-presentation-old","69","317047","0.0-19.0-1.3","SS1619740212383","trial","","40","500","1017.1599999885075","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","70","318197","0.0-19.0-0.4","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9.640000003855675","sequential-stimulus-presentation-old","71","318711","0.0-19.0-1.4","SS1619740212383","trial","","40","500","509.6400000038557","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","2648.7750000087544","survey-multi-choice","72","321362","0.0-20.0","SS1619740212383","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","73","322425","0.0-21.0-0.0","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","915.2400000020862","sequential-stimulus-presentation-old","74","338344","0.0-21.0-1.0","SS1619740212383","trial","","40","500","1415.2400000020862","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","75","339372","0.0-21.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","252.06999998772517","sequential-stimulus-presentation-old","76","340151","0.0-21.0-1.1","SS1619740212383","trial","","40","500","752.0699999877252","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","77","341116","0.0-21.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","319.1499999957159","sequential-stimulus-presentation-old","78","341943","0.0-21.0-1.2","SS1619740212383","trial","","40","500","819.1499999957159","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","79","342962","0.0-21.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","919.4900000002235","sequential-stimulus-presentation-old","80","344408","0.0-21.0-1.3","SS1619740212383","trial","","40","500","1419.4900000002235","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","81","345653","0.0-21.0-0.4","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","130.69500005804002","sequential-stimulus-presentation-old","82","346295","0.0-21.0-1.4","SS1619740212383","trial","","40","500","630.69500005804","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","83","347567","0.0-21.0-0.5","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","735.564999980852","sequential-stimulus-presentation-old","84","348807","0.0-21.0-1.5","SS1619740212383","trial","","40","500","1235.564999980852","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2655.9049999923445","survey-multi-choice","85","351466","0.0-22.0","SS1619740212383","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","86","352615","0.0-23.0-0.0","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1302.9950000345707","sequential-stimulus-presentation-old","87","354423","0.0-23.0-1.0","SS1619740212383","trial","","40","500","1802.9950000345707","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","88","355413","0.0-23.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","105.88500002631918","sequential-stimulus-presentation-old","89","356023","0.0-23.0-1.1","SS1619740212383","trial","","40","500","605.8850000263192","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","90","356995","0.0-23.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122.98499996541068","sequential-stimulus-presentation-old","91","357623","0.0-23.0-1.2","SS1619740212383","trial","","40","500","622.9849999654107","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","92","358907","0.0-23.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19.864999980200082","sequential-stimulus-presentation-old","93","359431","0.0-23.0-1.3","SS1619740212383","trial","","40","500","519.8649999802001","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","94","360374","0.0-23.0-0.4","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","726.8700000131503","sequential-stimulus-presentation-old","95","361607","0.0-23.0-1.4","SS1619740212383","trial","","40","500","1226.8700000131503","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2684.110000031069","survey-multi-choice","96","364294","0.0-24.0","SS1619740212383","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","97","365372","0.0-25.0-0.0","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1218.0000000516884","sequential-stimulus-presentation-old","98","367094","0.0-25.0-1.0","SS1619740212383","trial","","40","500","1718.0000000516884","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","99","368055","0.0-25.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","278.9500000071712","sequential-stimulus-presentation-old","100","368838","0.0-25.0-1.1","SS1619740212383","trial","","40","500","778.9500000071712","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","101","369814","0.0-25.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
