"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7240.434999985155","sequential-stimulus-presentation-old","14","214704","0.0-9.0-1.2","SS1619739823278","trial","","40","500","7740.434999985155","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","15","215981","0.0-9.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6555.705000006128","sequential-stimulus-presentation-old","16","223044","0.0-9.0-1.3","SS1619739823278","trial","","40","500","7055.705000006128","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","6257.805000001099","survey-multi-choice","17","229310","0.0-10.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","18","230180","0.0-11.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8581.750000012107","sequential-stimulus-presentation-old","19","239266","0.0-11.0-1.0","SS1619739823278","trial","","40","500","9081.750000012107","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","20","240531","0.0-11.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11554.340000031516","sequential-stimulus-presentation-old","21","252593","0.0-11.0-1.1","SS1619739823278","trial","","40","500","12054.340000031516","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","22","253874","0.0-11.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11413.960000034422","sequential-stimulus-presentation-old","23","265795","0.0-11.0-1.2","SS1619739823278","trial","","40","500","11913.960000034422","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","24","266817","0.0-11.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10478.189999994356","sequential-stimulus-presentation-old","25","277800","0.0-11.0-1.3","SS1619739823278","trial","","40","500","10978.189999994356","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","26","278777","0.0-11.0-0.4","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5957.204999984242","sequential-stimulus-presentation-old","27","285242","0.0-11.0-1.4","SS1619739823278","trial","","40","500","6457.204999984242","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","28","286318","0.0-11.0-0.5","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6514.480000012554","sequential-stimulus-presentation-old","29","293341","0.0-11.0-1.5","SS1619739823278","trial","","40","500","7014.480000012554","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3949.8400000156835","survey-multi-choice","30","297293","0.0-12.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","31","298398","0.0-13.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4285.440000006929","sequential-stimulus-presentation-old","32","317687","0.0-13.0-1.0","SS1619739823278","trial","","40","500","4785.440000006929","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","33","318895","0.0-13.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27487.484999990556","sequential-stimulus-presentation-old","34","346890","0.0-13.0-1.1","SS1619739823278","trial","","40","500","27987.484999990556","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","35","347812","0.0-13.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6736.909999977797","sequential-stimulus-presentation-old","36","355057","0.0-13.0-1.2","SS1619739823278","trial","","40","500","7236.909999977797","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","37","356043","0.0-13.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8331.689999962691","sequential-stimulus-presentation-old","38","364888","0.0-13.0-1.3","SS1619739823278","trial","","40","500","8831.689999962691","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","5581.8949999520555","survey-multi-choice","39","370472","0.0-14.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","40","371575","0.0-15.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3237.4650000128895","sequential-stimulus-presentation-old","41","375319","0.0-15.0-1.0","SS1619739823278","trial","","40","500","3737.4650000128895","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","42","376610","0.0-15.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7083.084999991115","sequential-stimulus-presentation-old","43","384198","0.0-15.0-1.1","SS1619739823278","trial","","40","500","7583.084999991115","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","44","385453","0.0-15.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4563.525000005029","sequential-stimulus-presentation-old","45","390525","0.0-15.0-1.2","SS1619739823278","trial","","40","500","5063.525000005029","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","46","391584","0.0-15.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2971.369999984745","sequential-stimulus-presentation-old","47","395063","0.0-15.0-1.3","SS1619739823278","trial","","40","500","3471.369999984745","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3882.325000013225","survey-multi-choice","48","398950","0.0-16.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","49","400253","0.0-17.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4762.219999975059","sequential-stimulus-presentation-old","50","405519","0.0-17.0-1.0","SS1619739823278","trial","","40","500","5262.219999975059","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","51","406787","0.0-17.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5021.30500000203","sequential-stimulus-presentation-old","52","412328","0.0-17.0-1.1","SS1619739823278","trial","","40","500","5521.30500000203","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","53","413147","0.0-17.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5093.340000021271","sequential-stimulus-presentation-old","54","418749","0.0-17.0-1.2","SS1619739823278","trial","","40","500","5593.340000021271","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","55","419939","0.0-17.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3500.1500000362284","sequential-stimulus-presentation-old","56","423946","0.0-17.0-1.3","SS1619739823278","trial","","40","500","4000.1500000362284","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","57","424811","0.0-17.0-0.4","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4251.459999999497","sequential-stimulus-presentation-old","58","429572","0.0-17.0-1.4","SS1619739823278","trial","","40","500","4751.459999999497","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3644.674999988638","survey-multi-choice","59","433219","0.0-18.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","60","434067","0.0-19.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2175.1899999799207","sequential-stimulus-presentation-old","61","451247","0.0-19.0-1.0","SS1619739823278","trial","","40","500","2675.1899999799207","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","62","452229","0.0-19.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4120.2099999645725","sequential-stimulus-presentation-old","63","456871","0.0-19.0-1.1","SS1619739823278","trial","","40","500","4620.2099999645725","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","64","458039","0.0-19.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5348.014999995939","sequential-stimulus-presentation-old","65","463894","0.0-19.0-1.2","SS1619739823278","trial","","40","500","5848.014999995939","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","66","465041","0.0-19.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2463.179999962449","sequential-stimulus-presentation-old","67","468007","0.0-19.0-1.3","SS1619739823278","trial","","40","500","2963.179999962449","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","68","468904","0.0-19.0-0.4","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3003.9799999794923","sequential-stimulus-presentation-old","69","472431","0.0-19.0-1.4","SS1619739823278","trial","","40","500","3503.9799999794923","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","70","473475","0.0-19.0-0.5","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4491.740000026766","sequential-stimulus-presentation-old","71","478475","0.0-19.0-1.5","SS1619739823278","trial","","40","500","4991.740000026766","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","3457.059999986086","survey-multi-choice","72","481935","0.0-20.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","73","482761","0.0-21.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5576.300000015181","sequential-stimulus-presentation-old","74","488843","0.0-21.0-1.0","SS1619739823278","trial","","40","500","6076.300000015181","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","75","489880","0.0-21.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6267.62499997858","sequential-stimulus-presentation-old","76","496669","0.0-21.0-1.1","SS1619739823278","trial","","40","500","6767.62499997858","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","77","497963","0.0-21.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16632.610000029672","sequential-stimulus-presentation-old","78","515104","0.0-21.0-1.2","SS1619739823278","trial","","40","500","17132.610000029672","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","79","515945","0.0-21.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5261.605000006966","sequential-stimulus-presentation-old","80","521724","0.0-21.0-1.3","SS1619739823278","trial","","40","500","5761.605000006966","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","81","522567","0.0-21.0-0.4","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3823.229999979958","sequential-stimulus-presentation-old","82","526912","0.0-21.0-1.4","SS1619739823278","trial","","40","500","4323.229999979958","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","83","527757","0.0-21.0-0.5","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5189.094999979716","sequential-stimulus-presentation-old","84","533456","0.0-21.0-1.5","SS1619739823278","trial","","40","500","5689.094999979716","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","5506.990000023507","survey-multi-choice","85","538969","0.0-22.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","86","539916","0.0-23.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14471.0999999661","sequential-stimulus-presentation-old","87","569394","0.0-23.0-1.0","SS1619739823278","trial","","40","500","14971.0999999661","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","88","570297","0.0-23.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16312.654999957886","sequential-stimulus-presentation-old","89","587119","0.0-23.0-1.1","SS1619739823278","trial","","40","500","16812.654999957886","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","90","587983","0.0-23.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7541.479999956209","sequential-stimulus-presentation-old","91","596029","0.0-23.0-1.2","SS1619739823278","trial","","40","500","8041.479999956209","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","92","597021","0.0-23.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12646.970000001602","sequential-stimulus-presentation-old","93","610175","0.0-23.0-1.3","SS1619739823278","trial","","40","500","13146.970000001602","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","94","611404","0.0-23.0-0.4","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10183.075000008103","sequential-stimulus-presentation-old","95","622094","0.0-23.0-1.4","SS1619739823278","trial","","40","500","10683.075000008103","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3786.9250000221655","survey-multi-choice","96","625885","0.0-24.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","97","627168","0.0-25.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6285.670000012033","sequential-stimulus-presentation-old","98","633959","0.0-25.0-1.0","SS1619739823278","trial","","40","500","6785.670000012033","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","99","635110","0.0-25.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7883.790000050794","sequential-stimulus-presentation-old","100","643503","0.0-25.0-1.1","SS1619739823278","trial","","40","500","8383.790000050794","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","101","644360","0.0-25.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
