"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3043.8649999996414","survey-multi-choice","19","175163","0.0-10.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","20","176238","0.0-11.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7808.579999997164","sequential-stimulus-presentation-old","21","199052","0.0-11.0-1.0","SS1619739752298","trial","","40","500","8308.579999997164","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","22","200082","0.0-11.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2839.764999996987","sequential-stimulus-presentation-old","23","203425","0.0-11.0-1.1","SS1619739752298","trial","","40","500","3339.764999996987","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","24","204562","0.0-11.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1400.435000003199","sequential-stimulus-presentation-old","25","206479","0.0-11.0-1.2","SS1619739752298","trial","","40","500","1900.435000003199","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","26","207391","0.0-11.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14151.72999999777","sequential-stimulus-presentation-old","27","222048","0.0-11.0-1.3","SS1619739752298","trial","","40","500","14651.72999999777","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","28","222974","0.0-11.0-0.4","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3411.0149999978603","sequential-stimulus-presentation-old","29","226888","0.0-11.0-1.4","SS1619739752298","trial","","40","500","3911.0149999978603","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","30","227864","0.0-11.0-0.5","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6248.865000001388","sequential-stimulus-presentation-old","31","234616","0.0-11.0-1.5","SS1619739752298","trial","","40","500","6748.865000001388","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","4832.139999998617","survey-multi-choice","32","239450","0.0-12.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","33","240586","0.0-13.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2673.960000000079","sequential-stimulus-presentation-old","34","243764","0.0-13.0-1.0","SS1619739752298","trial","","40","500","3173.960000000079","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","35","244687","0.0-13.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4609.1749999977765","sequential-stimulus-presentation-old","36","249800","0.0-13.0-1.1","SS1619739752298","trial","","40","500","5109.1749999977765","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","37","251002","0.0-13.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4652.349999996659","sequential-stimulus-presentation-old","38","256157","0.0-13.0-1.2","SS1619739752298","trial","","40","500","5152.349999996659","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","39","256998","0.0-13.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41674.67999999644","sequential-stimulus-presentation-old","40","299190","0.0-13.0-1.3","SS1619739752298","trial","","40","500","42174.67999999644","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","41","300063","0.0-13.0-0.4","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64675.81999999675","sequential-stimulus-presentation-old","42","365242","0.0-13.0-1.4","SS1619739752298","trial","","40","500","65175.81999999675","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2830.7199999981094","survey-multi-choice","43","368074","0.0-14.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","44","369142","0.0-15.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","969.0600000030827","sequential-stimulus-presentation-old","45","370616","0.0-15.0-1.0","SS1619739752298","trial","","40","500","1469.0600000030827","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","46","371626","0.0-15.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6330.399999998917","sequential-stimulus-presentation-old","47","378460","0.0-15.0-1.1","SS1619739752298","trial","","40","500","6830.399999998917","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","48","379648","0.0-15.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3039.904999997816","sequential-stimulus-presentation-old","49","383197","0.0-15.0-1.2","SS1619739752298","trial","","40","500","3539.904999997816","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","50","384315","0.0-15.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2690.9750000049826","sequential-stimulus-presentation-old","51","387520","0.0-15.0-1.3","SS1619739752298","trial","","40","500","3190.9750000049826","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","52","388712","0.0-15.0-0.4","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3582.719999998517","sequential-stimulus-presentation-old","53","392797","0.0-15.0-1.4","SS1619739752298","trial","","40","500","4082.719999998517","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","54","394038","0.0-15.0-0.5","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4003.4449999948265","sequential-stimulus-presentation-old","55","398544","0.0-15.0-1.5","SS1619739752298","trial","","40","500","4503.4449999948265","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3051.0700000013458","survey-multi-choice","56","401597","0.0-16.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","57","402504","0.0-17.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1272.4700000035227","sequential-stimulus-presentation-old","58","404280","0.0-17.0-1.0","SS1619739752298","trial","","40","500","1772.4700000035227","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","59","405287","0.0-17.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2718.175000001793","sequential-stimulus-presentation-old","60","408508","0.0-17.0-1.1","SS1619739752298","trial","","40","500","3218.175000001793","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","61","409386","0.0-17.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2260.345000002417","sequential-stimulus-presentation-old","62","412149","0.0-17.0-1.2","SS1619739752298","trial","","40","500","2760.345000002417","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","63","413421","0.0-17.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","901.640000003681","sequential-stimulus-presentation-old","64","414827","0.0-17.0-1.3","SS1619739752298","trial","","40","500","1401.640000003681","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","65","416090","0.0-17.0-0.4","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5446.475000004284","sequential-stimulus-presentation-old","66","422040","0.0-17.0-1.4","SS1619739752298","trial","","40","500","5946.475000004284","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","4620.295000000624","survey-multi-choice","67","426661","0.0-18.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","68","427901","0.0-19.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39462.39499999501","sequential-stimulus-presentation-old","69","482367","0.0-19.0-1.0","SS1619739752298","trial","","40","500","39962.39499999501","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","70","483554","0.0-19.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2237.81500000041","sequential-stimulus-presentation-old","71","486296","0.0-19.0-1.1","SS1619739752298","trial","","40","500","2737.81500000041","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","72","487364","0.0-19.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1393.980000000738","sequential-stimulus-presentation-old","73","489269","0.0-19.0-1.2","SS1619739752298","trial","","40","500","1893.980000000738","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","74","490282","0.0-19.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4806.555000002845","sequential-stimulus-presentation-old","75","495592","0.0-19.0-1.3","SS1619739752298","trial","","40","500","5306.555000002845","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","76","496419","0.0-19.0-0.4","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5403.104999997595","sequential-stimulus-presentation-old","77","502324","0.0-19.0-1.4","SS1619739752298","trial","","40","500","5903.104999997595","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3503.66000000207","survey-multi-choice","78","505829","0.0-20.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","79","507086","0.0-21.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6597.579999994254","sequential-stimulus-presentation-old","80","514188","0.0-21.0-1.0","SS1619739752298","trial","","40","500","7097.579999994254","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","81","515412","0.0-21.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3409.9700000006706","sequential-stimulus-presentation-old","82","519340","0.0-21.0-1.1","SS1619739752298","trial","","40","500","3909.9700000006706","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","83","520428","0.0-21.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3660.0499999986496","sequential-stimulus-presentation-old","84","524593","0.0-21.0-1.2","SS1619739752298","trial","","40","500","4160.04999999865","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","85","525419","0.0-21.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1757.1900000039022","sequential-stimulus-presentation-old","86","527692","0.0-21.0-1.3","SS1619739752298","trial","","40","500","2257.1900000039022","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","6378.06499999715","survey-multi-choice","87","534073","0.0-22.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","88","535344","0.0-23.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44677.81499999552","sequential-stimulus-presentation-old","89","595027","0.0-23.0-1.0","SS1619739752298","trial","","40","500","45177.81499999552","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","90","596006","0.0-23.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","443.11000000021886","sequential-stimulus-presentation-old","91","596951","0.0-23.0-1.1","SS1619739752298","trial","","40","500","943.1100000002189","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","92","597925","0.0-23.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","543.874999995809","sequential-stimulus-presentation-old","93","598972","0.0-23.0-1.2","SS1619739752298","trial","","40","500","1043.874999995809","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","94","600170","0.0-23.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5006.714999995893","sequential-stimulus-presentation-old","95","605680","0.0-23.0-1.3","SS1619739752298","trial","","40","500","5506.714999995893","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","96","606910","0.0-23.0-0.4","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4701.374999996973","sequential-stimulus-presentation-old","97","612115","0.0-23.0-1.4","SS1619739752298","trial","","40","500","5201.374999996973","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3204.1350000000093","survey-multi-choice","98","615322","0.0-24.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","99","616421","0.0-25.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1853.0549999995856","sequential-stimulus-presentation-old","100","633288","0.0-25.0-1.0","SS1619739752298","trial","","40","500","2353.0549999995856","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","101","634455","0.0-25.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
