"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","939.7849999368191","sequential-stimulus-presentation-old","21","222189","0.0-11.0-1.0","SS1619739971179","trial","","40","500","1439.784999936819","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","22","223363","0.0-11.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","397.38500001840293","sequential-stimulus-presentation-old","23","224265","0.0-11.0-1.1","SS1619739971179","trial","","40","500","897.3850000184029","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","24","225228","0.0-11.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","856.7099999636412","sequential-stimulus-presentation-old","25","226603","0.0-11.0-1.2","SS1619739971179","trial","","40","500","1356.7099999636412","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","26","227888","0.0-11.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","483.44000009819865","sequential-stimulus-presentation-old","27","228874","0.0-11.0-1.3","SS1619739971179","trial","","40","500","983.4400000981987","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","28","229978","0.0-11.0-0.4","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113.37499995715916","sequential-stimulus-presentation-old","29","230607","0.0-11.0-1.4","SS1619739971179","trial","","40","500","613.3749999571592","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","30","231498","0.0-11.0-0.5","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","185.36000000312924","sequential-stimulus-presentation-old","31","232200","0.0-11.0-1.5","SS1619739971179","trial","","40","500","685.3600000031292","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3263.399999937974","survey-multi-choice","32","235466","0.0-12.0","SS1619739971179","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","33","236723","0.0-13.0-0.0","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","264.6399999503046","sequential-stimulus-presentation-old","34","237490","0.0-13.0-1.0","SS1619739971179","trial","","40","500","764.6399999503046","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","35","238775","0.0-13.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","53.459999966435134","sequential-stimulus-presentation-old","36","239343","0.0-13.0-1.1","SS1619739971179","trial","","40","500","553.4599999664351","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","37","240617","0.0-13.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","109.95499999262393","sequential-stimulus-presentation-old","38","241232","0.0-13.0-1.2","SS1619739971179","trial","","40","500","609.9549999926239","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","39","242437","0.0-13.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","146.42500004265457","sequential-stimulus-presentation-old","40","243085","0.0-13.0-1.3","SS1619739971179","trial","","40","500","646.4250000426546","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","3499.2050000000745","survey-multi-choice","41","246586","0.0-14.0","SS1619739971179","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","42","247403","0.0-15.0-0.0","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","813.5749999200925","sequential-stimulus-presentation-old","43","248723","0.0-15.0-1.0","SS1619739971179","trial","","40","500","1313.5749999200925","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","44","249682","0.0-15.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","105.29999993741512","sequential-stimulus-presentation-old","45","250302","0.0-15.0-1.1","SS1619739971179","trial","","40","500","605.2999999374151","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","46","251431","0.0-15.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","153.35000003688037","sequential-stimulus-presentation-old","47","252094","0.0-15.0-1.2","SS1619739971179","trial","","40","500","653.3500000368804","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","48","253241","0.0-15.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.1150000151247","sequential-stimulus-presentation-old","49","254023","0.0-15.0-1.3","SS1619739971179","trial","","40","500","776.1150000151247","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","50","255065","0.0-15.0-0.4","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.57499995734543","sequential-stimulus-presentation-old","51","255679","0.0-15.0-1.4","SS1619739971179","trial","","40","500","603.5749999573454","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","52","256900","0.0-15.0-0.5","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","75.06499998271465","sequential-stimulus-presentation-old","53","257479","0.0-15.0-1.5","SS1619739971179","trial","","40","500","575.0649999827147","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","3480.144999921322","survey-multi-choice","54","260962","0.0-16.0","SS1619739971179","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","55","261938","0.0-17.0-0.0","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","653.0899999197572","sequential-stimulus-presentation-old","56","277607","0.0-17.0-1.0","SS1619739971179","trial","","40","500","1153.0899999197572","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","57","278839","0.0-17.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2863.774999976158","sequential-stimulus-presentation-old","58","282215","0.0-17.0-1.1","SS1619739971179","trial","","40","500","3363.774999976158","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","59","283236","0.0-17.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","196.76500000059605","sequential-stimulus-presentation-old","60","283944","0.0-17.0-1.2","SS1619739971179","trial","","40","500","696.765000000596","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","61","284903","0.0-17.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","155.12999997008592","sequential-stimulus-presentation-old","62","285562","0.0-17.0-1.3","SS1619739971179","trial","","40","500","655.1299999700859","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","63","286393","0.0-17.0-0.4","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50.77999993227422","sequential-stimulus-presentation-old","64","286950","0.0-17.0-1.4","SS1619739971179","trial","","40","500","550.7799999322742","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","3423.8000001059845","survey-multi-choice","65","290378","0.0-18.0","SS1619739971179","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","66","291450","0.0-19.0-0.0","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140.89500007685274","sequential-stimulus-presentation-old","67","306609","0.0-19.0-1.0","SS1619739971179","trial","","40","500","640.8950000768527","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","68","307496","0.0-19.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","260.28500008396804","sequential-stimulus-presentation-old","69","308259","0.0-19.0-1.1","SS1619739971179","trial","","40","500","760.285000083968","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","70","309337","0.0-19.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","217.9550000000745","sequential-stimulus-presentation-old","71","310061","0.0-19.0-1.2","SS1619739971179","trial","","40","500","717.9550000000745","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","72","311244","0.0-19.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","182.76500003412366","sequential-stimulus-presentation-old","73","311934","0.0-19.0-1.3","SS1619739971179","trial","","40","500","682.7650000341237","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","74","313159","0.0-19.0-0.4","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","63.479999895207584","sequential-stimulus-presentation-old","75","313726","0.0-19.0-1.4","SS1619739971179","trial","","40","500","563.4799998952076","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","3048.4850000357255","survey-multi-choice","76","316778","0.0-20.0","SS1619739971179","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","77","317875","0.0-21.0-0.0","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","532.4649999383837","sequential-stimulus-presentation-old","78","333412","0.0-21.0-1.0","SS1619739971179","trial","","40","500","1032.4649999383837","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","79","334580","0.0-21.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49.80999999679625","sequential-stimulus-presentation-old","80","335133","0.0-21.0-1.1","SS1619739971179","trial","","40","500","549.8099999967963","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","81","336042","0.0-21.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","115.8800000557676","sequential-stimulus-presentation-old","82","336660","0.0-21.0-1.2","SS1619739971179","trial","","40","500","615.8800000557676","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","83","337921","0.0-21.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.06999999657273","sequential-stimulus-presentation-old","84","338547","0.0-21.0-1.3","SS1619739971179","trial","","40","500","599.0699999965727","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3041.535000083968","survey-multi-choice","85","341594","0.0-22.0","SS1619739971179","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","86","342661","0.0-23.0-0.0","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2082.670000032522","sequential-stimulus-presentation-old","87","345260","0.0-23.0-1.0","SS1619739971179","trial","","40","500","2582.670000032522","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","88","346368","0.0-23.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","90.15499998349696","sequential-stimulus-presentation-old","89","346968","0.0-23.0-1.1","SS1619739971179","trial","","40","500","590.154999983497","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","90","348167","0.0-23.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","257.4850000673905","sequential-stimulus-presentation-old","91","348937","0.0-23.0-1.2","SS1619739971179","trial","","40","500","757.4850000673905","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","92","349795","0.0-23.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","146.45999995991588","sequential-stimulus-presentation-old","93","350449","0.0-23.0-1.3","SS1619739971179","trial","","40","500","646.4599999599159","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","94","351722","0.0-23.0-0.4","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","181.45000003278255","sequential-stimulus-presentation-old","95","352406","0.0-23.0-1.4","SS1619739971179","trial","","40","500","681.4500000327826","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2966.3549999240786","survey-multi-choice","96","355378","0.0-24.0","SS1619739971179","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","97","356412","0.0-25.0-0.0","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16.814999980852008","sequential-stimulus-presentation-old","98","356934","0.0-25.0-1.0","SS1619739971179","trial","","40","500","516.814999980852","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","99","357898","0.0-25.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","108.3700000308454","sequential-stimulus-presentation-old","100","358509","0.0-25.0-1.1","SS1619739971179","trial","","40","500","608.3700000308454","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","101","359724","0.0-25.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
