"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","748.6800000005751","sequential-stimulus-presentation-old","10","146554","0.0-9.0-1.0","SS1619739706244","trial","","40","500","1248.680000000575","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","11","147605","0.0-9.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14685.639999999694","sequential-stimulus-presentation-old","12","162800","0.0-9.0-1.1","SS1619739706244","trial","","40","500","15185.639999999694","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","13","164093","0.0-9.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3035.385000001028","sequential-stimulus-presentation-old","14","167636","0.0-9.0-1.2","SS1619739706244","trial","","40","500","3535.385000001028","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","15","168678","0.0-9.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2193.3700000008685","sequential-stimulus-presentation-old","16","171380","0.0-9.0-1.3","SS1619739706244","trial","","40","500","2693.3700000008685","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","17","172215","0.0-9.0-0.4","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2026.8849999993108","sequential-stimulus-presentation-old","18","174755","0.0-9.0-1.4","SS1619739706244","trial","","40","500","2526.884999999311","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","19","175813","0.0-9.0-0.5","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2225.0050000002375","sequential-stimulus-presentation-old","20","178546","0.0-9.0-1.5","SS1619739706244","trial","","40","500","2725.0050000002375","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","5448.884999999806","survey-multi-choice","21","184002","0.0-10.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","22","185176","0.0-11.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1509.8099999995611","sequential-stimulus-presentation-old","23","187190","0.0-11.0-1.0","SS1619739706244","trial","","40","500","2009.8099999995611","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","24","188414","0.0-11.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4248.960000000778","sequential-stimulus-presentation-old","25","193169","0.0-11.0-1.1","SS1619739706244","trial","","40","500","4748.960000000778","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","26","194435","0.0-11.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3559.724999999162","sequential-stimulus-presentation-old","27","198507","0.0-11.0-1.2","SS1619739706244","trial","","40","500","4059.724999999162","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","28","199797","0.0-11.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2718.739999998448","sequential-stimulus-presentation-old","29","203024","0.0-11.0-1.3","SS1619739706244","trial","","40","500","3218.739999998448","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","30","204309","0.0-11.0-0.4","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1850.08500000005","sequential-stimulus-presentation-old","31","206668","0.0-11.0-1.4","SS1619739706244","trial","","40","500","2350.08500000005","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","32","207750","0.0-11.0-0.5","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3095.8150000005844","sequential-stimulus-presentation-old","33","211357","0.0-11.0-1.5","SS1619739706244","trial","","40","500","3595.8150000005844","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","5392.6650000012305","survey-multi-choice","34","216756","0.0-12.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","35","217682","0.0-13.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1779.6499999985972","sequential-stimulus-presentation-old","36","234473","0.0-13.0-1.0","SS1619739706244","trial","","40","500","2279.649999998597","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","37","235292","0.0-13.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","981.3400000002875","sequential-stimulus-presentation-old","38","236782","0.0-13.0-1.1","SS1619739706244","trial","","40","500","1481.3400000002875","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","39","237713","0.0-13.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1547.8400000010733","sequential-stimulus-presentation-old","40","239764","0.0-13.0-1.2","SS1619739706244","trial","","40","500","2047.8400000010733","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","41","240634","0.0-13.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3159.92499999993","sequential-stimulus-presentation-old","42","244303","0.0-13.0-1.3","SS1619739706244","trial","","40","500","3659.92499999993","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","43","245209","0.0-13.0-0.4","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1258.0900000011898","sequential-stimulus-presentation-old","44","246978","0.0-13.0-1.4","SS1619739706244","trial","","40","500","1758.0900000011898","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","45","247825","0.0-13.0-0.5","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1610.6400000007998","sequential-stimulus-presentation-old","46","249944","0.0-13.0-1.5","SS1619739706244","trial","","40","500","2110.6400000008","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","5753.290000000532","survey-multi-choice","47","255699","0.0-14.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","48","256788","0.0-15.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","998.9549999991432","sequential-stimulus-presentation-old","49","258296","0.0-15.0-1.0","SS1619739706244","trial","","40","500","1498.9549999991432","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","50","259431","0.0-15.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.3099999997066","sequential-stimulus-presentation-old","51","260466","0.0-15.0-1.1","SS1619739706244","trial","","40","500","1028.3099999997066","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","52","261289","0.0-15.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","722.9000000006054","sequential-stimulus-presentation-old","53","262519","0.0-15.0-1.2","SS1619739706244","trial","","40","500","1222.9000000006054","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","54","263698","0.0-15.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1026.7449999991804","sequential-stimulus-presentation-old","55","265233","0.0-15.0-1.3","SS1619739706244","trial","","40","500","1526.7449999991804","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","56","266273","0.0-15.0-0.4","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","501.2349999997532","sequential-stimulus-presentation-old","57","267294","0.0-15.0-1.4","SS1619739706244","trial","","40","500","1001.2349999997532","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","58","268535","0.0-15.0-0.5","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","781.5399999999208","sequential-stimulus-presentation-old","59","269825","0.0-15.0-1.5","SS1619739706244","trial","","40","500","1281.5399999999208","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2723.3999999989173","survey-multi-choice","60","272549","0.0-16.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","61","273423","0.0-17.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1357.4300000000512","sequential-stimulus-presentation-old","62","275289","0.0-17.0-1.0","SS1619739706244","trial","","40","500","1857.4300000000512","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","63","276578","0.0-17.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","665.204999999376","sequential-stimulus-presentation-old","64","277755","0.0-17.0-1.1","SS1619739706244","trial","","40","500","1165.204999999376","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","65","278691","0.0-17.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","902.1150000008056","sequential-stimulus-presentation-old","66","280097","0.0-17.0-1.2","SS1619739706244","trial","","40","500","1402.1150000008056","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","67","281103","0.0-17.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","942.4600000001956","sequential-stimulus-presentation-old","68","282557","0.0-17.0-1.3","SS1619739706244","trial","","40","500","1442.4600000001956","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","69","283843","0.0-17.0-0.4","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1372.4199999996927","sequential-stimulus-presentation-old","70","285732","0.0-17.0-1.4","SS1619739706244","trial","","40","500","1872.4199999996927","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2771.0299999999115","survey-multi-choice","71","288509","0.0-18.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","72","289682","0.0-19.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","595.8200000004726","sequential-stimulus-presentation-old","73","305289","0.0-19.0-1.0","SS1619739706244","trial","","40","500","1095.8200000004726","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","74","306439","0.0-19.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1390.4800000000396","sequential-stimulus-presentation-old","75","308344","0.0-19.0-1.1","SS1619739706244","trial","","40","500","1890.4800000000396","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","76","309220","0.0-19.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1366.5450000007986","sequential-stimulus-presentation-old","77","311096","0.0-19.0-1.2","SS1619739706244","trial","","40","500","1866.5450000007986","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","78","312378","0.0-19.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","650.074999999546","sequential-stimulus-presentation-old","79","313538","0.0-19.0-1.3","SS1619739706244","trial","","40","500","1150.074999999546","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","80","314727","0.0-19.0-0.4","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","590.9550000014715","sequential-stimulus-presentation-old","81","315827","0.0-19.0-1.4","SS1619739706244","trial","","40","500","1090.9550000014715","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","82","316823","0.0-19.0-0.5","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1110.479999999341","sequential-stimulus-presentation-old","83","318437","0.0-19.0-1.5","SS1619739706244","trial","","40","500","1610.479999999341","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","2595.535000000382","survey-multi-choice","84","321042","0.0-20.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","85","322215","0.0-21.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1061.4500000010594","sequential-stimulus-presentation-old","86","323787","0.0-21.0-1.0","SS1619739706244","trial","","40","500","1561.4500000010594","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","87","324596","0.0-21.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1371.3799999986659","sequential-stimulus-presentation-old","88","326477","0.0-21.0-1.1","SS1619739706244","trial","","40","500","1871.3799999986659","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","89","327463","0.0-21.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1433.4099999996251","sequential-stimulus-presentation-old","90","329409","0.0-21.0-1.2","SS1619739706244","trial","","40","500","1933.4099999996251","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","91","330381","0.0-21.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","657.7049999996088","sequential-stimulus-presentation-old","92","331550","0.0-21.0-1.3","SS1619739706244","trial","","40","500","1157.7049999996088","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2531.2849999991013","survey-multi-choice","93","334086","0.0-22.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","94","335127","0.0-23.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2673.629999999306","sequential-stimulus-presentation-old","95","352812","0.0-23.0-1.0","SS1619739706244","trial","","40","500","3173.629999999306","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","96","353856","0.0-23.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1287.330000001064","sequential-stimulus-presentation-old","97","355650","0.0-23.0-1.1","SS1619739706244","trial","","40","500","1787.330000001064","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","98","356908","0.0-23.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","967.1150000013295","sequential-stimulus-presentation-old","99","358381","0.0-23.0-1.2","SS1619739706244","trial","","40","500","1467.1150000013295","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","100","359327","0.0-23.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
