"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","187896","0.0-9.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5714.529999997467","sequential-stimulus-presentation-old","12","194121","0.0-9.0-1.1","SS1619739450196","trial","","40","500","6214.529999997467","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","13","195046","0.0-9.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5802.539999975124","sequential-stimulus-presentation-old","14","201361","0.0-9.0-1.2","SS1619739450196","trial","","40","500","6302.539999975124","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","15","202282","0.0-9.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54328.84999999078","sequential-stimulus-presentation-old","16","257113","0.0-9.0-1.3","SS1619739450196","trial","","40","500","54828.84999999078","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","4936.5949999773875","survey-multi-choice","17","262051","0.0-10.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","18","263235","0.0-11.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3763.6550000170246","sequential-stimulus-presentation-old","19","267513","0.0-11.0-1.0","SS1619739450196","trial","","40","500","4263.655000017025","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","20","268689","0.0-11.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35646.710000000894","sequential-stimulus-presentation-old","21","304849","0.0-11.0-1.1","SS1619739450196","trial","","40","500","36146.710000000894","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","22","306082","0.0-11.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21127.18500001938","sequential-stimulus-presentation-old","23","327712","0.0-11.0-1.2","SS1619739450196","trial","","40","500","21627.18500001938","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","24","328896","0.0-11.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16130.054999986896","sequential-stimulus-presentation-old","25","345528","0.0-11.0-1.3","SS1619739450196","trial","","40","500","16630.054999986896","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3377.4200000043493","survey-multi-choice","26","348907","0.0-12.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","27","350053","0.0-13.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16149.654999986524","sequential-stimulus-presentation-old","28","366704","0.0-13.0-1.0","SS1619739450196","trial","","40","500","16649.654999986524","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","29","367831","0.0-13.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9163.49999999511","sequential-stimulus-presentation-old","30","377497","0.0-13.0-1.1","SS1619739450196","trial","","40","500","9663.49999999511","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","31","378389","0.0-13.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14949.224999989383","sequential-stimulus-presentation-old","32","393840","0.0-13.0-1.2","SS1619739450196","trial","","40","500","15449.224999989383","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","33","394939","0.0-13.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21812.97500000801","sequential-stimulus-presentation-old","34","417256","0.0-13.0-1.3","SS1619739450196","trial","","40","500","22312.97500000801","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","35","418370","0.0-13.0-0.4","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11892.214999999851","sequential-stimulus-presentation-old","36","430776","0.0-13.0-1.4","SS1619739450196","trial","","40","500","12392.214999999851","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","5493.095000012545","survey-multi-choice","37","436270","0.0-14.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","38","437251","0.0-15.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5580.375000019558","sequential-stimulus-presentation-old","39","457840","0.0-15.0-1.0","SS1619739450196","trial","","40","500","6080.375000019558","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","40","458739","0.0-15.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23311.35999999242","sequential-stimulus-presentation-old","41","482560","0.0-15.0-1.1","SS1619739450196","trial","","40","500","23811.35999999242","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","42","483551","0.0-15.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13226.955000020098","sequential-stimulus-presentation-old","43","497280","0.0-15.0-1.2","SS1619739450196","trial","","40","500","13726.955000020098","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","44","498229","0.0-15.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3638.600000005681","sequential-stimulus-presentation-old","45","502376","0.0-15.0-1.3","SS1619739450196","trial","","40","500","4138.600000005681","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","46","503413","0.0-15.0-0.4","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16336.855000001378","sequential-stimulus-presentation-old","47","520265","0.0-15.0-1.4","SS1619739450196","trial","","40","500","16836.85500000138","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","48","521471","0.0-15.0-0.5","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13444.040000002133","sequential-stimulus-presentation-old","49","535417","0.0-15.0-1.5","SS1619739450196","trial","","40","500","13944.040000002133","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3724.984999978915","survey-multi-choice","50","539143","0.0-16.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","51","539996","0.0-17.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1797.5699999951757","sequential-stimulus-presentation-old","52","542297","0.0-17.0-1.0","SS1619739450196","trial","","40","500","2297.5699999951757","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","53","543163","0.0-17.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17112.254999985453","sequential-stimulus-presentation-old","54","560777","0.0-17.0-1.1","SS1619739450196","trial","","40","500","17612.254999985453","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","55","561630","0.0-17.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13093.790000013541","sequential-stimulus-presentation-old","56","575233","0.0-17.0-1.2","SS1619739450196","trial","","40","500","13593.790000013541","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","57","576501","0.0-17.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13354.759999987436","sequential-stimulus-presentation-old","58","590369","0.0-17.0-1.3","SS1619739450196","trial","","40","500","13854.759999987436","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","59","591586","0.0-17.0-0.4","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9871.490000019548","sequential-stimulus-presentation-old","60","601961","0.0-17.0-1.4","SS1619739450196","trial","","40","500","10371.490000019548","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","61","603172","0.0-17.0-0.5","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15998.170000006212","sequential-stimulus-presentation-old","62","619672","0.0-17.0-1.5","SS1619739450196","trial","","40","500","16498.170000006212","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3076.999999990221","survey-multi-choice","63","622751","0.0-18.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","64","623678","0.0-19.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6989.399999991292","sequential-stimulus-presentation-old","65","631177","0.0-19.0-1.0","SS1619739450196","trial","","40","500","7489.399999991292","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","66","632204","0.0-19.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15846.335000009276","sequential-stimulus-presentation-old","67","648553","0.0-19.0-1.1","SS1619739450196","trial","","40","500","16346.335000009276","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","68","649436","0.0-19.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7933.53500001831","sequential-stimulus-presentation-old","69","657880","0.0-19.0-1.2","SS1619739450196","trial","","40","500","8433.53500001831","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","70","659135","0.0-19.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9803.989999985788","sequential-stimulus-presentation-old","71","669448","0.0-19.0-1.3","SS1619739450196","trial","","40","500","10303.989999985788","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","72","670544","0.0-19.0-0.4","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12603.285000019241","sequential-stimulus-presentation-old","73","683656","0.0-19.0-1.4","SS1619739450196","trial","","40","500","13103.285000019241","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3154.9400000076275","survey-multi-choice","74","686812","0.0-20.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","75","687796","0.0-21.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15387.840000010328","sequential-stimulus-presentation-old","76","703688","0.0-21.0-1.0","SS1619739450196","trial","","40","500","15887.840000010328","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","77","704879","0.0-21.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9442.339999979595","sequential-stimulus-presentation-old","78","714824","0.0-21.0-1.1","SS1619739450196","trial","","40","500","9942.339999979595","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","79","715872","0.0-21.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9698.085000010906","sequential-stimulus-presentation-old","80","726073","0.0-21.0-1.2","SS1619739450196","trial","","40","500","10198.085000010906","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","81","727144","0.0-21.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8186.4549999882","sequential-stimulus-presentation-old","82","735832","0.0-21.0-1.3","SS1619739450196","trial","","40","500","8686.4549999882","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","83","737059","0.0-21.0-0.4","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2323.2549999956973","sequential-stimulus-presentation-old","84","739897","0.0-21.0-1.4","SS1619739450196","trial","","40","500","2823.2549999956973","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","85","741161","0.0-21.0-0.5","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7667.075000004843","sequential-stimulus-presentation-old","86","749344","0.0-21.0-1.5","SS1619739450196","trial","","40","500","8167.075000004843","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","4101.430000009714","survey-multi-choice","87","753447","0.0-22.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","12","",""
"","null","html-keyboard-response","88","754571","0.0-23.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6758.369999995921","sequential-stimulus-presentation-old","89","761832","0.0-23.0-1.0","SS1619739450196","trial","","40","500","7258.369999995921","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","90","762948","0.0-23.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9014.815000002272","sequential-stimulus-presentation-old","91","772465","0.0-23.0-1.1","SS1619739450196","trial","","40","500","9514.815000002272","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","92","773493","0.0-23.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7056.559999997262","sequential-stimulus-presentation-old","93","781064","0.0-23.0-1.2","SS1619739450196","trial","","40","500","7556.559999997262","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","94","782041","0.0-23.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4558.569999993779","sequential-stimulus-presentation-old","95","787113","0.0-23.0-1.3","SS1619739450196","trial","","40","500","5058.569999993779","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","96","787925","0.0-23.0-0.4","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8684.600000007777","sequential-stimulus-presentation-old","97","797120","0.0-23.0-1.4","SS1619739450196","trial","","40","500","9184.600000007777","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","98","798118","0.0-23.0-0.5","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2883.304999995744","sequential-stimulus-presentation-old","99","801504","0.0-23.0-1.5","SS1619739450196","trial","","40","500","3383.304999995744","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4192.790000000969","survey-multi-choice","100","805699","0.0-24.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","101","806743","0.0-25.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
