"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","480112","0.0-25.0-0.0","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1498.890000000305","sequential-stimulus-presentation-old","102","482114","0.0-25.0-1.0","SS1619740244617","trial","","40","500","1998.890000000305","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","103","483207","0.0-25.0-0.1","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","202.64000000042142","sequential-stimulus-presentation-old","104","483914","0.0-25.0-1.1","SS1619740244617","trial","","40","500","702.6400000004214","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","105","484877","0.0-25.0-0.2","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3132.9049999999115","sequential-stimulus-presentation-old","106","488514","0.0-25.0-1.2","SS1619740244617","trial","","40","500","3632.9049999999115","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","107","489376","0.0-25.0-0.3","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","898.5299999999115","sequential-stimulus-presentation-old","108","490778","0.0-25.0-1.3","SS1619740244617","trial","","40","500","1398.5299999999115","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","109","491923","0.0-25.0-0.4","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","926.855000000156","sequential-stimulus-presentation-old","110","493354","0.0-25.0-1.4","SS1619740244617","trial","","40","500","1426.855000000156","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","111","494191","0.0-25.0-0.5","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","506.8000000001048","sequential-stimulus-presentation-old","112","495202","0.0-25.0-1.5","SS1619740244617","trial","","40","500","1006.8000000001048","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4209.960000000137","survey-multi-choice","113","499414","0.0-26.0","SS1619740244617","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","114","500407","0.0-27.0-0.0","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1737.609999999695","sequential-stimulus-presentation-old","115","502649","0.0-27.0-1.0","SS1619740244617","trial","","40","500","2237.609999999695","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","116","503895","0.0-27.0-0.1","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377.9399999998277","sequential-stimulus-presentation-old","117","504777","0.0-27.0-1.1","SS1619740244617","trial","","40","500","877.9399999998277","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","118","505760","0.0-27.0-0.2","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","394.7149999999092","sequential-stimulus-presentation-old","119","506658","0.0-27.0-1.2","SS1619740244617","trial","","40","500","894.7149999999092","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","120","507887","0.0-27.0-0.3","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1235.5900000002584","sequential-stimulus-presentation-old","121","509626","0.0-27.0-1.3","SS1619740244617","trial","","40","500","1735.5900000002584","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2345.835000000079","survey-multi-choice","122","511974","0.0-28.0","SS1619740244617","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","123","513182","0.0-29.0-0.0","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1048.6750000000466","sequential-stimulus-presentation-old","124","529234","0.0-29.0-1.0","SS1619740244617","trial","","40","500","1548.6750000000466","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","125","530343","0.0-29.0-0.1","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1810.4050000001444","sequential-stimulus-presentation-old","126","532657","0.0-29.0-1.1","SS1619740244617","trial","","40","500","2310.4050000001444","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","127","533493","0.0-29.0-0.2","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1612.8100000000559","sequential-stimulus-presentation-old","128","535610","0.0-29.0-1.2","SS1619740244617","trial","","40","500","2112.810000000056","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","129","536726","0.0-29.0-0.3","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172.4049999997951","sequential-stimulus-presentation-old","130","537401","0.0-29.0-1.3","SS1619740244617","trial","","40","500","672.4049999997951","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2177.985000000219","survey-multi-choice","131","539582","0.0-30.0","SS1619740244617","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","132","540638","0.0-31.0-0.0","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.5649999998277","sequential-stimulus-presentation-old","133","541442","0.0-31.0-1.0","SS1619740244617","trial","","40","500","799.5649999998277","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","134","542287","0.0-31.0-0.1","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","634.5000000001164","sequential-stimulus-presentation-old","135","543426","0.0-31.0-1.1","SS1619740244617","trial","","40","500","1134.5000000001164","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","136","544315","0.0-31.0-0.2","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14.815000000060536","sequential-stimulus-presentation-old","137","544834","0.0-31.0-1.2","SS1619740244617","trial","","40","500","514.8150000000605","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","138","545737","0.0-31.0-0.3","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.42500000004657","sequential-stimulus-presentation-old","139","546554","0.0-31.0-1.3","SS1619740244617","trial","","40","500","812.4250000000466","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","140","547842","0.0-31.0-0.4","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","895.5","sequential-stimulus-presentation-old","141","549241","0.0-31.0-1.4","SS1619740244617","trial","","40","500","1395.5","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","142","550526","0.0-31.0-0.5","SS1619740244617","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1771.035000000149","sequential-stimulus-presentation-old","143","552802","0.0-31.0-1.5","SS1619740244617","trial","","40","500","2271.035000000149","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3425.310000000056}]","3425.604999999865","instructions","144","556230","0.0-32.0","SS1619740244617","instructions","","","","","","","","","","","","","","","",""
"","5181.010000000242","survey-likert","145","561414","0.0-33.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","4628.2050000000745","survey-likert","146","566046","0.0-34.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2700.1549999999115","survey-likert","147","568750","0.0-35.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2412.929999999935","survey-likert","148","571166","0.0-36.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2524.104999999865","survey-likert","149","573694","0.0-37.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2500.734999999986","survey-likert","150","576198","0.0-38.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","2852.3599999998696","survey-likert","151","579054","0.0-39.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3020.435000000405","survey-likert","152","582078","0.0-40.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2452.770000000368","survey-likert","153","584534","0.0-41.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2516.2500000001164","survey-likert","154","587054","0.0-42.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","2572.5499999998137","survey-likert","155","589630","0.0-43.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","1740.7050000000745","survey-likert","156","591374","0.0-44.0","SS1619740244617","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":2916.574999999837}]","2916.8749999998836","instructions","157","594293","0.0-45.0","SS1619740244617","instructions","","","","","","","","","","","","","","","",""
"","3300.944999999949","survey-likert","158","597598","0.0-46.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2325.444999999949","survey-likert","159","599926","0.0-47.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4075.6150000002235","survey-likert","160","604006","0.0-48.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4260.409999999916","survey-likert","161","608269","0.0-49.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3044.4950000001118","survey-likert","162","611318","0.0-50.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3012.1699999999255","survey-likert","163","614333","0.0-51.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1908.2750000002561","survey-likert","164","616246","0.0-52.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3636.5150000001304","survey-likert","165","619886","0.0-53.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1580.7600000002421","survey-likert","166","621470","0.0-54.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2052.79999999993","survey-likert","167","623525","0.0-55.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3380.0900000002002","survey-likert","168","626909","0.0-56.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3676.669999999809","survey-likert","169","630589","0.0-57.0","SS1619740244617","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1188.9350000000559}]","1189.229999999865","instructions","170","631781","0.0-58.0","SS1619740244617","instructions","","","","","","","","","","","","","","","",""
"","2938.9849999998696","demog-age","171","634725","0.0-59.0","SS1619740244617","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","5193.9900000002235","demog-ethnic-US","172","639926","0.0-60.0","SS1619740244617","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13892.989999999874","demog-gender-and-education","173","653823","0.0-61.0","SS1619740244617","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","9030.73499999987","survey-text","174","662861","0.0-62.0","SS1619740244617","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1012.429999999702}]","1012.7699999997858","instructions","175","663877","0.0-63.0","SS1619740244617","instructions","","","","","","","","","","","","","","","",""
