"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","703","sequential-stimulus-presentation-old","106","364583","0.0-25.0-1.2","SS1619740111250","trial","","40","500","1203","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","107","365869","0.0-25.0-0.3","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1","sequential-stimulus-presentation-old","108","366375","0.0-25.0-1.3","SS1619740111250","trial","","40","500","501","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2894","survey-multi-choice","109","369271","0.0-26.0","SS1619740111250","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","110","370462","0.0-27.0-0.0","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2121","sequential-stimulus-presentation-old","111","373090","0.0-27.0-1.0","SS1619740111250","trial","","40","500","2621","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","112","373912","0.0-27.0-0.1","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1330","sequential-stimulus-presentation-old","113","375745","0.0-27.0-1.1","SS1619740111250","trial","","40","500","1830","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","376817","0.0-27.0-0.2","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1551","sequential-stimulus-presentation-old","115","378873","0.0-27.0-1.2","SS1619740111250","trial","","40","500","2051","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","116","380131","0.0-27.0-0.3","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1731","sequential-stimulus-presentation-old","117","382369","0.0-27.0-1.3","SS1619740111250","trial","","40","500","2231","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","118","383257","0.0-27.0-0.4","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2210","sequential-stimulus-presentation-old","119","385972","0.0-27.0-1.4","SS1619740111250","trial","","40","500","2710","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2543","survey-multi-choice","120","388517","0.0-28.0","SS1619740111250","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","121","389558","0.0-29.0-0.0","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3166","sequential-stimulus-presentation-old","122","393229","0.0-29.0-1.0","SS1619740111250","trial","","40","500","3666","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","123","394432","0.0-29.0-0.1","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","300","sequential-stimulus-presentation-old","124","395236","0.0-29.0-1.1","SS1619740111250","trial","","40","500","800","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","125","396501","0.0-29.0-0.2","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","802","sequential-stimulus-presentation-old","126","397808","0.0-29.0-1.2","SS1619740111250","trial","","40","500","1302","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","127","398945","0.0-29.0-0.3","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","547","sequential-stimulus-presentation-old","128","399997","0.0-29.0-1.3","SS1619740111250","trial","","40","500","1047","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","129","400909","0.0-29.0-0.4","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1037","sequential-stimulus-presentation-old","130","402452","0.0-29.0-1.4","SS1619740111250","trial","","40","500","1537","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2225","survey-multi-choice","131","404682","0.0-30.0","SS1619740111250","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","132","405893","0.0-31.0-0.0","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1119","sequential-stimulus-presentation-old","133","407517","0.0-31.0-1.0","SS1619740111250","trial","","40","500","1619","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","134","408600","0.0-31.0-0.1","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","946","sequential-stimulus-presentation-old","135","410052","0.0-31.0-1.1","SS1619740111250","trial","","40","500","1446","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","136","410911","0.0-31.0-0.2","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2334","sequential-stimulus-presentation-old","137","413750","0.0-31.0-1.2","SS1619740111250","trial","","40","500","2834","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","138","414693","0.0-31.0-0.3","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1540","sequential-stimulus-presentation-old","139","416741","0.0-31.0-1.3","SS1619740111250","trial","","40","500","2040","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","140","418036","0.0-31.0-0.4","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2567","sequential-stimulus-presentation-old","141","421114","0.0-31.0-1.4","SS1619740111250","trial","","40","500","3067","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","142","422117","0.0-31.0-0.5","SS1619740111250","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1484","sequential-stimulus-presentation-old","143","424107","0.0-31.0-1.5","SS1619740111250","trial","","40","500","1984","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7284}]","7284","instructions","144","431395","0.0-32.0","SS1619740111250","instructions","","","","","","","","","","","","","","","",""
"","5919","survey-likert","145","437320","0.0-33.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3295","survey-likert","146","440622","0.0-34.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3524","survey-likert","147","444149","0.0-35.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4110","survey-likert","148","448264","0.0-36.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2958","survey-likert","149","451228","0.0-37.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3474","survey-likert","150","454707","0.0-38.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","2609","survey-likert","151","457321","0.0-39.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3024","survey-likert","152","460349","0.0-40.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3156","survey-likert","153","463509","0.0-41.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","2794","survey-likert","154","466307","0.0-42.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2542","survey-likert","155","468853","0.0-43.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3788","survey-likert","156","472644","0.0-44.0","SS1619740111250","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":2955}]","2956","instructions","157","475603","0.0-45.0","SS1619740111250","instructions","","","","","","","","","","","","","","","",""
"","2591","survey-likert","158","478203","0.0-46.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2570","survey-likert","159","480782","0.0-47.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2919","survey-likert","160","483710","0.0-48.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1948","survey-likert","161","485664","0.0-49.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2272","survey-likert","162","487941","0.0-50.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3328","survey-likert","163","491274","0.0-51.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2130","survey-likert","164","493407","0.0-52.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2712","survey-likert","165","496125","0.0-53.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2174","survey-likert","166","498305","0.0-54.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2715","survey-likert","167","501026","0.0-55.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3523","survey-likert","168","504553","0.0-56.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2781","survey-likert","169","507339","0.0-57.0","SS1619740111250","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1776}]","1776","instructions","170","509120","0.0-58.0","SS1619740111250","instructions","","","","","","","","","","","","","","","",""
"","2109","demog-age","171","511237","0.0-59.0","SS1619740111250","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","2181","demog-ethnic-US","172","513428","0.0-60.0","SS1619740111250","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6633","demog-gender-and-education","173","520071","0.0-61.0","SS1619740111250","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","10336","survey-text","174","530412","0.0-62.0","SS1619740111250","feedback","","","","","","","","","","","","{""Q0"":""some of the creatures were a little scary :(""}","","","",""
"[{""page_index"":0,""viewing_time"":2115}]","2116","instructions","175","532533","0.0-63.0","SS1619740111250","instructions","","","","","","","","","","","","","","","",""
