"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5924.579999991693","sequential-stimulus-presentation-old","14","123287","0.0-9.0-1.2","SS1619740104294","trial","","40","500","6424.579999991693","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","15","124302","0.0-9.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6003.639999951702","sequential-stimulus-presentation-old","16","130808","0.0-9.0-1.3","SS1619740104294","trial","","40","500","6503.639999951702","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3593.304999987595","survey-multi-choice","17","134403","0.0-10.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","18","135299","0.0-11.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3148.425000021234","sequential-stimulus-presentation-old","19","138951","0.0-11.0-1.0","SS1619740104294","trial","","40","500","3648.425000021234","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","20","140114","0.0-11.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4120.735000004061","sequential-stimulus-presentation-old","21","144738","0.0-11.0-1.1","SS1619740104294","trial","","40","500","4620.735000004061","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","22","145823","0.0-11.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4850.559999991674","sequential-stimulus-presentation-old","23","151177","0.0-11.0-1.2","SS1619740104294","trial","","40","500","5350.559999991674","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","24","152415","0.0-11.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5725.70499998983","sequential-stimulus-presentation-old","25","158644","0.0-11.0-1.3","SS1619740104294","trial","","40","500","6225.70499998983","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","26","159863","0.0-11.0-0.4","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1590.6950000207871","sequential-stimulus-presentation-old","27","161957","0.0-11.0-1.4","SS1619740104294","trial","","40","500","2090.695000020787","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3375.590000010561","survey-multi-choice","28","165334","0.0-12.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","29","166246","0.0-13.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4872.1049999585375","sequential-stimulus-presentation-old","30","171621","0.0-13.0-1.0","SS1619740104294","trial","","40","500","5372.1049999585375","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","31","172509","0.0-13.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3032.6599999680184","sequential-stimulus-presentation-old","32","176045","0.0-13.0-1.1","SS1619740104294","trial","","40","500","3532.6599999680184","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","33","176877","0.0-13.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1851.6250000102445","sequential-stimulus-presentation-old","34","179232","0.0-13.0-1.2","SS1619740104294","trial","","40","500","2351.6250000102445","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","180395","0.0-13.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4030.5950000183657","sequential-stimulus-presentation-old","36","184928","0.0-13.0-1.3","SS1619740104294","trial","","40","500","4530.595000018366","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","37","185857","0.0-13.0-0.4","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4569.480000005569","sequential-stimulus-presentation-old","38","190929","0.0-13.0-1.4","SS1619740104294","trial","","40","500","5069.480000005569","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","39","192222","0.0-13.0-0.5","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4310.954999993555","sequential-stimulus-presentation-old","40","197035","0.0-13.0-1.5","SS1619740104294","trial","","40","500","4810.954999993555","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","3323.259999975562","survey-multi-choice","41","200361","0.0-14.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","42","201524","0.0-15.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5304.319999995641","sequential-stimulus-presentation-old","43","221832","0.0-15.0-1.0","SS1619740104294","trial","","40","500","5804.319999995641","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","44","222808","0.0-15.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2821.735000004992","sequential-stimulus-presentation-old","45","226133","0.0-15.0-1.1","SS1619740104294","trial","","40","500","3321.735000004992","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","46","226997","0.0-15.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1204.280000005383","sequential-stimulus-presentation-old","47","228704","0.0-15.0-1.2","SS1619740104294","trial","","40","500","1704.280000005383","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","48","229795","0.0-15.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","760.7049999642186","sequential-stimulus-presentation-old","49","231059","0.0-15.0-1.3","SS1619740104294","trial","","40","500","1260.7049999642186","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","50","232086","0.0-15.0-0.4","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","456.26499998616055","sequential-stimulus-presentation-old","51","233046","0.0-15.0-1.4","SS1619740104294","trial","","40","500","956.2649999861605","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","52","234035","0.0-15.0-0.5","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2777.925000002142","sequential-stimulus-presentation-old","53","237317","0.0-15.0-1.5","SS1619740104294","trial","","40","500","3277.925000002142","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","4158.609999984037","survey-multi-choice","54","241478","0.0-16.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","55","242332","0.0-17.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4628.215000033379","sequential-stimulus-presentation-old","56","247465","0.0-17.0-1.0","SS1619740104294","trial","","40","500","5128.215000033379","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","57","248454","0.0-17.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2624.6200000168756","sequential-stimulus-presentation-old","58","251582","0.0-17.0-1.1","SS1619740104294","trial","","40","500","3124.6200000168756","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","59","252689","0.0-17.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","908.8800000026822","sequential-stimulus-presentation-old","60","254102","0.0-17.0-1.2","SS1619740104294","trial","","40","500","1408.8800000026822","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","61","255263","0.0-17.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1287.815000046976","sequential-stimulus-presentation-old","62","257054","0.0-17.0-1.3","SS1619740104294","trial","","40","500","1787.815000046976","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","63","258262","0.0-17.0-0.4","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1216.614999982994","sequential-stimulus-presentation-old","64","259982","0.0-17.0-1.4","SS1619740104294","trial","","40","500","1716.614999982994","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3326.2699999613687","survey-multi-choice","65","263310","0.0-18.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","66","264363","0.0-19.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4081.8449999787845","sequential-stimulus-presentation-old","67","268949","0.0-19.0-1.0","SS1619740104294","trial","","40","500","4581.8449999787845","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","68","270162","0.0-19.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1552.1549999830313","sequential-stimulus-presentation-old","69","272218","0.0-19.0-1.1","SS1619740104294","trial","","40","500","2052.1549999830313","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","70","273176","0.0-19.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1413.74500002712","sequential-stimulus-presentation-old","71","275094","0.0-19.0-1.2","SS1619740104294","trial","","40","500","1913.74500002712","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","72","275920","0.0-19.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2537.6500000129454","sequential-stimulus-presentation-old","73","278963","0.0-19.0-1.3","SS1619740104294","trial","","40","500","3037.6500000129454","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","4631.785000034142","survey-multi-choice","74","283597","0.0-20.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","75","284740","0.0-21.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4049.2949999752454","sequential-stimulus-presentation-old","76","303793","0.0-21.0-1.0","SS1619740104294","trial","","40","500","4549.294999975245","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","77","304680","0.0-21.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2958.9750000159256","sequential-stimulus-presentation-old","78","308144","0.0-21.0-1.1","SS1619740104294","trial","","40","500","3458.9750000159256","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","79","309037","0.0-21.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1422.8049999801442","sequential-stimulus-presentation-old","80","310964","0.0-21.0-1.2","SS1619740104294","trial","","40","500","1922.8049999801442","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","81","311877","0.0-21.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2523.6750000040047","sequential-stimulus-presentation-old","82","314905","0.0-21.0-1.3","SS1619740104294","trial","","40","500","3023.6750000040047","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3323.8850000198","survey-multi-choice","83","318232","0.0-22.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","84","319374","0.0-23.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9370.955000049435","sequential-stimulus-presentation-old","85","343750","0.0-23.0-1.0","SS1619740104294","trial","","40","500","9870.955000049435","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","86","345015","0.0-23.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","731.9450000068173","sequential-stimulus-presentation-old","87","346251","0.0-23.0-1.1","SS1619740104294","trial","","40","500","1231.9450000068173","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","88","347390","0.0-23.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2103.6699999822304","sequential-stimulus-presentation-old","89","349997","0.0-23.0-1.2","SS1619740104294","trial","","40","500","2603.6699999822304","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","90","351057","0.0-23.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1803.3200000063516","sequential-stimulus-presentation-old","91","353365","0.0-23.0-1.3","SS1619740104294","trial","","40","500","2303.3200000063516","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","92","354292","0.0-23.0-0.4","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","896.4350000023842","sequential-stimulus-presentation-old","93","355693","0.0-23.0-1.4","SS1619740104294","trial","","40","500","1396.4350000023842","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","94","356814","0.0-23.0-0.5","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.1449999697506","sequential-stimulus-presentation-old","95","358001","0.0-23.0-1.5","SS1619740104294","trial","","40","500","1182.1449999697506","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3756.4300000085495","survey-multi-choice","96","361760","0.0-24.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","97","362662","0.0-25.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3710.9049999853596","sequential-stimulus-presentation-old","98","381377","0.0-25.0-1.0","SS1619740104294","trial","","40","500","4210.90499998536","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","99","382495","0.0-25.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2993.160000012722","sequential-stimulus-presentation-old","100","385993","0.0-25.0-1.1","SS1619740104294","trial","","40","500","3493.160000012722","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
