"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4746.034999843687","sequential-stimulus-presentation-old","64","411056","0.0-17.0-1.4","SS1619740029888","trial","","40","500","5246.034999843687","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3877.2050000261515","survey-multi-choice","65","414935","0.0-18.0","SS1619740029888","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","66","415932","0.0-19.0-0.0","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","897.6650000549853","sequential-stimulus-presentation-old","67","417333","0.0-19.0-1.0","SS1619740029888","trial","","40","500","1397.6650000549853","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","68","418481","0.0-19.0-0.1","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4964.979999931529","sequential-stimulus-presentation-old","69","423958","0.0-19.0-1.1","SS1619740029888","trial","","40","500","5464.979999931529","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","70","425086","0.0-19.0-0.2","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5033.0149999354035","sequential-stimulus-presentation-old","71","430628","0.0-19.0-1.2","SS1619740029888","trial","","40","500","5533.0149999354035","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","72","431666","0.0-19.0-0.3","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4341.454999987036","sequential-stimulus-presentation-old","73","436511","0.0-19.0-1.3","SS1619740029888","trial","","40","500","4841.454999987036","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3295.0550001114607","survey-multi-choice","74","439808","0.0-20.0","SS1619740029888","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","75","440786","0.0-21.0-0.0","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5594.504999928176","sequential-stimulus-presentation-old","76","446884","0.0-21.0-1.0","SS1619740029888","trial","","40","500","6094.504999928176","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","77","448183","0.0-21.0-0.1","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3804.0150001179427","sequential-stimulus-presentation-old","78","452498","0.0-21.0-1.1","SS1619740029888","trial","","40","500","4304.015000117943","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","79","453367","0.0-21.0-0.2","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3938.215000089258","sequential-stimulus-presentation-old","80","457817","0.0-21.0-1.2","SS1619740029888","trial","","40","500","4438.215000089258","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","81","458800","0.0-21.0-0.3","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3234.415000071749","sequential-stimulus-presentation-old","82","462546","0.0-21.0-1.3","SS1619740029888","trial","","40","500","3734.415000071749","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","83","463412","0.0-21.0-0.4","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4573.755000019446","sequential-stimulus-presentation-old","84","468490","0.0-21.0-1.4","SS1619740029888","trial","","40","500","5073.755000019446","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","85","469537","0.0-21.0-0.5","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2884.2900001909584","sequential-stimulus-presentation-old","86","472924","0.0-21.0-1.5","SS1619740029888","trial","","40","500","3384.2900001909584","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3784.484999952838","survey-multi-choice","87","476711","0.0-22.0","SS1619740029888","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","88","477805","0.0-23.0-0.0","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2685.4249997995794","sequential-stimulus-presentation-old","89","481002","0.0-23.0-1.0","SS1619740029888","trial","","40","500","3185.4249997995794","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","90","482296","0.0-23.0-0.1","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3280.3199999034405","sequential-stimulus-presentation-old","91","486083","0.0-23.0-1.1","SS1619740029888","trial","","40","500","3780.3199999034405","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","92","486900","0.0-23.0-0.2","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2949.219999834895","sequential-stimulus-presentation-old","93","490353","0.0-23.0-1.2","SS1619740029888","trial","","40","500","3449.219999834895","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","94","491371","0.0-23.0-0.3","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3047.6599999237806","sequential-stimulus-presentation-old","95","494922","0.0-23.0-1.3","SS1619740029888","trial","","40","500","3547.6599999237806","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","4402.864999836311","survey-multi-choice","96","499328","0.0-24.0","SS1619740029888","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","97","500547","0.0-25.0-0.0","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","477.4650000035763","sequential-stimulus-presentation-old","98","516031","0.0-25.0-1.0","SS1619740029888","trial","","40","500","977.4650000035763","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","99","516955","0.0-25.0-0.1","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3239.79500005953","sequential-stimulus-presentation-old","100","520699","0.0-25.0-1.1","SS1619740029888","trial","","40","500","3739.79500005953","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","101","521532","0.0-25.0-0.2","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
