"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","18","190817","0.0-11.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10304.540000000998","sequential-stimulus-presentation-old","19","201628","0.0-11.0-1.0","SS1619739705444","trial","","40","500","10804.540000000998","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","20","202613","0.0-11.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9757.63999999981","sequential-stimulus-presentation-old","21","212884","0.0-11.0-1.1","SS1619739705444","trial","","40","500","10257.63999999981","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","22","213808","0.0-11.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8713.210000001709","sequential-stimulus-presentation-old","23","223035","0.0-11.0-1.2","SS1619739705444","trial","","40","500","9213.210000001709","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","24","223864","0.0-11.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10595.7550000021","sequential-stimulus-presentation-old","25","234964","0.0-11.0-1.3","SS1619739705444","trial","","40","500","11095.7550000021","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","26","235802","0.0-11.0-0.4","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7898.070000002917","sequential-stimulus-presentation-old","27","244203","0.0-11.0-1.4","SS1619739705444","trial","","40","500","8398.070000002917","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3877.5949999981094","survey-multi-choice","28","248083","0.0-12.0","SS1619739705444","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","29","249250","0.0-13.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2243.660000000091","sequential-stimulus-presentation-old","30","266499","0.0-13.0-1.0","SS1619739705444","trial","","40","500","2743.660000000091","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","31","267760","0.0-13.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11149.160000000848","sequential-stimulus-presentation-old","32","279412","0.0-13.0-1.1","SS1619739705444","trial","","40","500","11649.160000000848","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","33","280433","0.0-13.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17930.004999998317","sequential-stimulus-presentation-old","34","298867","0.0-13.0-1.2","SS1619739705444","trial","","40","500","18430.004999998317","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","35","299927","0.0-13.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6546.459999997751","sequential-stimulus-presentation-old","36","306986","0.0-13.0-1.3","SS1619739705444","trial","","40","500","7046.459999997751","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","7286.324999997276","survey-multi-choice","37","314275","0.0-14.0","SS1619739705444","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","38","315188","0.0-15.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2202.7150000031106","sequential-stimulus-presentation-old","39","332395","0.0-15.0-1.0","SS1619739705444","trial","","40","500","2702.7150000031106","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","40","333543","0.0-15.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7553.4350000016275","sequential-stimulus-presentation-old","41","341611","0.0-15.0-1.1","SS1619739705444","trial","","40","500","8053.4350000016275","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","42","342422","0.0-15.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11155.999999999069","sequential-stimulus-presentation-old","43","354083","0.0-15.0-1.2","SS1619739705444","trial","","40","500","11655.999999999069","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","44","355307","0.0-15.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8785.785000000033","sequential-stimulus-presentation-old","45","364603","0.0-15.0-1.3","SS1619739705444","trial","","40","500","9285.785000000033","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","46","365879","0.0-15.0-0.4","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8076.094999996712","sequential-stimulus-presentation-old","47","374459","0.0-15.0-1.4","SS1619739705444","trial","","40","500","8576.094999996712","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","48","375481","0.0-15.0-0.5","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9426.179999998596","sequential-stimulus-presentation-old","49","385420","0.0-15.0-1.5","SS1619739705444","trial","","40","500","9926.179999998596","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","4364.574999999604","survey-multi-choice","50","389787","0.0-16.0","SS1619739705444","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","51","390589","0.0-17.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2245.7649999996647","sequential-stimulus-presentation-old","52","393339","0.0-17.0-1.0","SS1619739705444","trial","","40","500","2745.7649999996647","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","53","394250","0.0-17.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11161.384999999427","sequential-stimulus-presentation-old","54","405915","0.0-17.0-1.1","SS1619739705444","trial","","40","500","11661.384999999427","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","55","406764","0.0-17.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8063.005000000005","sequential-stimulus-presentation-old","56","415339","0.0-17.0-1.2","SS1619739705444","trial","","40","500","8563.005000000005","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","57","416165","0.0-17.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9804.514999999781","sequential-stimulus-presentation-old","58","426475","0.0-17.0-1.3","SS1619739705444","trial","","40","500","10304.514999999781","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","59","427342","0.0-17.0-0.4","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5807.225000000501","sequential-stimulus-presentation-old","60","433651","0.0-17.0-1.4","SS1619739705444","trial","","40","500","6307.225000000501","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","61","434857","0.0-17.0-0.5","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5977.820000000065","sequential-stimulus-presentation-old","62","441340","0.0-17.0-1.5","SS1619739705444","trial","","40","500","6477.820000000065","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","4149.314999998722","survey-multi-choice","63","445491","0.0-18.0","SS1619739705444","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","64","446345","0.0-19.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1853.0350000000326","sequential-stimulus-presentation-old","65","448707","0.0-19.0-1.0","SS1619739705444","trial","","40","500","2353.0350000000326","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","66","449592","0.0-19.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10787.860000000335","sequential-stimulus-presentation-old","67","460883","0.0-19.0-1.1","SS1619739705444","trial","","40","500","11287.860000000335","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","68","461842","0.0-19.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9401.15500000323","sequential-stimulus-presentation-old","69","471747","0.0-19.0-1.2","SS1619739705444","trial","","40","500","9901.15500000323","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","70","472962","0.0-19.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9131.044999998237","sequential-stimulus-presentation-old","71","482595","0.0-19.0-1.3","SS1619739705444","trial","","40","500","9631.044999998237","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","72","483857","0.0-19.0-0.4","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6833.010000002105","sequential-stimulus-presentation-old","73","491203","0.0-19.0-1.4","SS1619739705444","trial","","40","500","7333.010000002105","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3613.3349999981583","survey-multi-choice","74","494819","0.0-20.0","SS1619739705444","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","75","495958","0.0-21.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1835.3500000011409","sequential-stimulus-presentation-old","76","498298","0.0-21.0-1.0","SS1619739705444","trial","","40","500","2335.350000001141","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","77","499388","0.0-21.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6693.735000000801","sequential-stimulus-presentation-old","78","506587","0.0-21.0-1.1","SS1619739705444","trial","","40","500","7193.735000000801","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","79","507847","0.0-21.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8499.92999999813","sequential-stimulus-presentation-old","80","516858","0.0-21.0-1.2","SS1619739705444","trial","","40","500","8999.92999999813","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","81","517913","0.0-21.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8154.7499999979045","sequential-stimulus-presentation-old","82","526571","0.0-21.0-1.3","SS1619739705444","trial","","40","500","8654.749999997905","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","83","527686","0.0-21.0-0.4","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11566.704999997397","sequential-stimulus-presentation-old","84","539755","0.0-21.0-1.4","SS1619739705444","trial","","40","500","12066.704999997397","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","4211.644999999437","survey-multi-choice","85","543971","0.0-22.0","SS1619739705444","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","86","544838","0.0-23.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1899.92500000156","sequential-stimulus-presentation-old","87","547242","0.0-23.0-1.0","SS1619739705444","trial","","40","500","2399.92500000156","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","88","548206","0.0-23.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9156.979999999749","sequential-stimulus-presentation-old","89","557867","0.0-23.0-1.1","SS1619739705444","trial","","40","500","9656.979999999749","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","90","558987","0.0-23.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13589.56500000204","sequential-stimulus-presentation-old","91","573090","0.0-23.0-1.2","SS1619739705444","trial","","40","500","14089.56500000204","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","92","574233","0.0-23.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7269.080000001821","sequential-stimulus-presentation-old","93","582018","0.0-23.0-1.3","SS1619739705444","trial","","40","500","7769.080000001821","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","94","583215","0.0-23.0-0.4","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10930.169999999576","sequential-stimulus-presentation-old","95","594651","0.0-23.0-1.4","SS1619739705444","trial","","40","500","11430.169999999576","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","4485.889999999898","survey-multi-choice","96","599138","0.0-24.0","SS1619739705444","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","97","600353","0.0-25.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6978.455000000424","sequential-stimulus-presentation-old","98","607835","0.0-25.0-1.0","SS1619739705444","trial","","40","500","7478.455000000424","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","99","608751","0.0-25.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13415.569999997388","sequential-stimulus-presentation-old","100","622683","0.0-25.0-1.1","SS1619739705444","trial","","40","500","13915.569999997388","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","101","623854","0.0-25.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
