"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2","sequential-stimulus-presentation-old","107","298913","0.0-27.0-1.0","SS1619739610144","trial","","40","500","502","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","108","300127","0.0-27.0-0.1","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","587","sequential-stimulus-presentation-old","109","301225","0.0-27.0-1.1","SS1619739610144","trial","","40","500","1087","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","110","302311","0.0-27.0-0.2","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","772","sequential-stimulus-presentation-old","111","303593","0.0-27.0-1.2","SS1619739610144","trial","","40","500","1272","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","112","304605","0.0-27.0-0.3","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64","sequential-stimulus-presentation-old","113","305177","0.0-27.0-1.3","SS1619739610144","trial","","40","500","564","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","114","306239","0.0-27.0-0.4","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9","sequential-stimulus-presentation-old","115","306763","0.0-27.0-1.4","SS1619739610144","trial","","40","500","509","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","116","307804","0.0-27.0-0.5","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","405","sequential-stimulus-presentation-old","117","308719","0.0-27.0-1.5","SS1619739610144","trial","","40","500","905","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","4658","survey-multi-choice","118","313387","0.0-28.0","SS1619739610144","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","119","314650","0.0-29.0-0.0","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254","sequential-stimulus-presentation-old","120","315441","0.0-29.0-1.0","SS1619739610144","trial","","40","500","754","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","121","316461","0.0-29.0-0.1","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","765","sequential-stimulus-presentation-old","122","317741","0.0-29.0-1.1","SS1619739610144","trial","","40","500","1265","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","123","318891","0.0-29.0-0.2","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","609","sequential-stimulus-presentation-old","124","320015","0.0-29.0-1.2","SS1619739610144","trial","","40","500","1109","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","125","320963","0.0-29.0-0.3","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","465","sequential-stimulus-presentation-old","126","321941","0.0-29.0-1.3","SS1619739610144","trial","","40","500","965","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","127","323075","0.0-29.0-0.4","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","190","sequential-stimulus-presentation-old","128","323775","0.0-29.0-1.4","SS1619739610144","trial","","40","500","690","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","129","325034","0.0-29.0-0.5","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","441","sequential-stimulus-presentation-old","130","325985","0.0-29.0-1.5","SS1619739610144","trial","","40","500","941","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3243","survey-multi-choice","131","329248","0.0-30.0","SS1619739610144","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","132","330452","0.0-31.0-0.0","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161","sequential-stimulus-presentation-old","133","331123","0.0-31.0-1.0","SS1619739610144","trial","","40","500","661","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","134","332253","0.0-31.0-0.1","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","295","sequential-stimulus-presentation-old","135","333057","0.0-31.0-1.1","SS1619739610144","trial","","40","500","795","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","136","334350","0.0-31.0-0.2","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","333","sequential-stimulus-presentation-old","137","335195","0.0-31.0-1.2","SS1619739610144","trial","","40","500","833","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","138","336271","0.0-31.0-0.3","SS1619739610144","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","339","sequential-stimulus-presentation-old","139","337118","0.0-31.0-1.3","SS1619739610144","trial","","40","500","839","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4678}]","4679","instructions","140","341804","0.0-32.0","SS1619739610144","instructions","","","","","","","","","","","","","","","",""
"","4746","survey-likert","141","346564","0.0-33.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","4080","survey-likert","142","350655","0.0-34.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","4068","survey-likert","143","354735","0.0-35.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5440","survey-likert","144","360185","0.0-36.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3659","survey-likert","145","363853","0.0-37.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","6199","survey-likert","146","370061","0.0-38.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3171","survey-likert","147","373241","0.0-39.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4966","survey-likert","148","378217","0.0-40.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","4049","survey-likert","149","382286","0.0-41.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4702","survey-likert","150","387009","0.0-42.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4604","survey-likert","151","391627","0.0-43.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3895","survey-likert","152","395543","0.0-44.0","SS1619739610144","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":16766}]","16768","instructions","153","412335","0.0-45.0","SS1619739610144","instructions","","","","","","","","","","","","","","","",""
"","4227","survey-likert","154","416591","0.0-46.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3789","survey-likert","155","420398","0.0-47.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4975","survey-likert","156","425387","0.0-48.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3521","survey-likert","157","428922","0.0-49.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3093","survey-likert","158","432027","0.0-50.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2736","survey-likert","159","434774","0.0-51.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3624","survey-likert","160","438408","0.0-52.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3637","survey-likert","161","442053","0.0-53.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2751","survey-likert","162","444831","0.0-54.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3320","survey-likert","163","448177","0.0-55.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3022","survey-likert","164","451225","0.0-56.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2889","survey-likert","165","454130","0.0-57.0","SS1619739610144","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1719}]","1719","instructions","166","455865","0.0-58.0","SS1619739610144","instructions","","","","","","","","","","","","","","","",""
"","2843","demog-age","167","458729","0.0-59.0","SS1619739610144","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","2966","demog-ethnic-US","168","461739","0.0-60.0","SS1619739610144","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6190","demog-gender-and-education","169","467982","0.0-61.0","SS1619739610144","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","8418","survey-text","170","476436","0.0-62.0","SS1619739610144","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1937}]","1937","instructions","171","478414","0.0-63.0","SS1619739610144","instructions","","","","","","","","","","","","","","","",""
