"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","496.7750001233071","sequential-stimulus-presentation-old","102","568279","0.0-25.0-1.1","SS1619740107239","trial","","40","500","996.7750001233071","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","103","569307","0.0-25.0-0.2","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2838.404999813065","sequential-stimulus-presentation-old","104","572649","0.0-25.0-1.2","SS1619740107239","trial","","40","500","3338.404999813065","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","105","573629","0.0-25.0-0.3","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","277.0899999886751","sequential-stimulus-presentation-old","106","574410","0.0-25.0-1.3","SS1619740107239","trial","","40","500","777.0899999886751","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","107","575353","0.0-25.0-0.4","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","763.2850001100451","sequential-stimulus-presentation-old","108","576620","0.0-25.0-1.4","SS1619740107239","trial","","40","500","1263.285000110045","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3028.805000009015","survey-multi-choice","109","579653","0.0-26.0","SS1619740107239","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","110","580933","0.0-27.0-0.0","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1317.7350000478327","sequential-stimulus-presentation-old","111","582755","0.0-27.0-1.0","SS1619740107239","trial","","40","500","1817.7350000478327","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","112","583827","0.0-27.0-0.1","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3068.3999999891967","sequential-stimulus-presentation-old","113","587400","0.0-27.0-1.1","SS1619740107239","trial","","40","500","3568.3999999891967","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","114","588247","0.0-27.0-0.2","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3735.609999857843","sequential-stimulus-presentation-old","115","592487","0.0-27.0-1.2","SS1619740107239","trial","","40","500","4235.609999857843","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","116","593393","0.0-27.0-0.3","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","754.0249999146909","sequential-stimulus-presentation-old","117","594652","0.0-27.0-1.3","SS1619740107239","trial","","40","500","1254.0249999146909","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","118","595614","0.0-27.0-0.4","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","748.9399998448789","sequential-stimulus-presentation-old","119","596868","0.0-27.0-1.4","SS1619740107239","trial","","40","500","1248.939999844879","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","120","598056","0.0-27.0-0.5","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1196.8749999068677","sequential-stimulus-presentation-old","121","599761","0.0-27.0-1.5","SS1619740107239","trial","","40","500","1696.8749999068677","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2662.1850000228733","survey-multi-choice","122","602426","0.0-28.0","SS1619740107239","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","123","603643","0.0-29.0-0.0","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","807.9049999359995","sequential-stimulus-presentation-old","124","604954","0.0-29.0-1.0","SS1619740107239","trial","","40","500","1307.9049999359995","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","125","605941","0.0-29.0-0.1","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1086.1400000285357","sequential-stimulus-presentation-old","126","607533","0.0-29.0-1.1","SS1619740107239","trial","","40","500","1586.1400000285357","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","127","608640","0.0-29.0-0.2","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","978.7050001323223","sequential-stimulus-presentation-old","128","610122","0.0-29.0-1.2","SS1619740107239","trial","","40","500","1478.7050001323223","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","129","611038","0.0-29.0-0.3","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","631.9250001106411","sequential-stimulus-presentation-old","130","612177","0.0-29.0-1.3","SS1619740107239","trial","","40","500","1131.9250001106411","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","131","613198","0.0-29.0-0.4","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","754.7400000039488","sequential-stimulus-presentation-old","132","614457","0.0-29.0-1.4","SS1619740107239","trial","","40","500","1254.7400000039488","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","133","615584","0.0-29.0-0.5","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","303.1049999408424","sequential-stimulus-presentation-old","134","616392","0.0-29.0-1.5","SS1619740107239","trial","","40","500","803.1049999408424","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","11571.274999994785","survey-multi-choice","135","627968","0.0-30.0","SS1619740107239","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","136","629080","0.0-31.0-0.0","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3087.455000029877","sequential-stimulus-presentation-old","137","632674","0.0-31.0-1.0","SS1619740107239","trial","","40","500","3587.455000029877","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","138","633600","0.0-31.0-0.1","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2389.289999846369","sequential-stimulus-presentation-old","139","636495","0.0-31.0-1.1","SS1619740107239","trial","","40","500","2889.289999846369","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","140","637432","0.0-31.0-0.2","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","893.635000102222","sequential-stimulus-presentation-old","141","638831","0.0-31.0-1.2","SS1619740107239","trial","","40","500","1393.635000102222","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","142","639664","0.0-31.0-0.3","SS1619740107239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","647.7500000037253","sequential-stimulus-presentation-old","143","640816","0.0-31.0-1.3","SS1619740107239","trial","","40","500","1147.7500000037253","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5146.46999980323}]","5146.754999877885","instructions","144","645965","0.0-32.0","SS1619740107239","instructions","","","","","","","","","","","","","","","",""
"","12375.230000121519","survey-likert","145","658344","0.0-33.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","5553.539999993518","survey-likert","146","663901","0.0-34.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","4014.380000066012","survey-likert","147","667919","0.0-35.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","4539.720000000671","survey-likert","148","672463","0.0-36.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5266.060000052676","survey-likert","149","677733","0.0-37.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","4202.799999853596","survey-likert","150","681940","0.0-38.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","4302.834999980405","survey-likert","151","686246","0.0-39.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2848.1050000991672","survey-likert","152","689098","0.0-40.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","9460.699999937788","survey-likert","153","698562","0.0-41.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3620.2799999155104","survey-likert","154","702188","0.0-42.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2093.804999953136","survey-likert","155","704286","0.0-43.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2346.559999976307","survey-likert","156","706638","0.0-44.0","SS1619740107239","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":5695.994999958202}]","5696.310000028461","instructions","157","712339","0.0-45.0","SS1619740107239","instructions","","","","","","","","","","","","","","","",""
"","4080.3199999500066","survey-likert","158","716424","0.0-46.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6338.1950000766665","survey-likert","159","722767","0.0-47.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4399.4950000196695","survey-likert","160","727171","0.0-48.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2229.270000010729","survey-likert","161","729404","0.0-49.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2535.270000109449","survey-likert","162","731945","0.0-50.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2592.4599999561906","survey-likert","163","734542","0.0-51.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2722.970000002533","survey-likert","164","737268","0.0-52.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2011.075000045821","survey-likert","165","739290","0.0-53.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3424.750000005588","survey-likert","166","742719","0.0-54.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1914.589999942109","survey-likert","167","744637","0.0-55.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1986.680000089109","survey-likert","168","746627","0.0-56.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1692.6299999468029","survey-likert","169","748325","0.0-57.0","SS1619740107239","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2445.090000052005}]","2445.860000094399","instructions","170","750775","0.0-58.0","SS1619740107239","instructions","","","","","","","","","","","","","","","",""
"","2301.529999822378","demog-age","171","753083","0.0-59.0","SS1619740107239","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","2856.215000152588","demog-ethnic-US","172","755946","0.0-60.0","SS1619740107239","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","7325.354999862611","demog-gender-and-education","173","763277","0.0-61.0","SS1619740107239","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","18523.070000112057","survey-text","174","781805","0.0-62.0","SS1619740107239","feedback","","","","","","","","","","","","{""Q0"":""No lag, everything ok.""}","","","",""
"[{""page_index"":0,""viewing_time"":1234.3450000043958}]","1234.5999998506159","instructions","175","783045","0.0-63.0","SS1619740107239","instructions","","","","","","","","","","","","","","","",""
