"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","11854.109999956563","sequential-stimulus-presentation-old","34","290812","0.0-13.0-1.1","SS1619739820932","trial","","40","500","12354.109999956563","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","35","291950","0.0-13.0-0.2","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2881.050000025425","sequential-stimulus-presentation-old","36","295340","0.0-13.0-1.2","SS1619739820932","trial","","40","500","3381.050000025425","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","37","296485","0.0-13.0-0.3","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3627.0999999833293","sequential-stimulus-presentation-old","38","300620","0.0-13.0-1.3","SS1619739820932","trial","","40","500","4127.099999983329","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","39","301661","0.0-13.0-0.4","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3564.7449999814853","sequential-stimulus-presentation-old","40","305732","0.0-13.0-1.4","SS1619739820932","trial","","40","500","4064.7449999814853","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3241.6799999773502","survey-multi-choice","41","308979","0.0-14.0","SS1619739820932","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","42","310210","0.0-15.0-0.0","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10155.655000009574","sequential-stimulus-presentation-old","43","320876","0.0-15.0-1.0","SS1619739820932","trial","","40","500","10655.655000009574","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","44","321945","0.0-15.0-0.1","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8947.285000002012","sequential-stimulus-presentation-old","45","331404","0.0-15.0-1.1","SS1619739820932","trial","","40","500","9447.285000002012","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","46","332557","0.0-15.0-0.2","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5627.550000033807","sequential-stimulus-presentation-old","47","338692","0.0-15.0-1.2","SS1619739820932","trial","","40","500","6127.550000033807","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","48","339965","0.0-15.0-0.3","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3805.255000013858","sequential-stimulus-presentation-old","49","344278","0.0-15.0-1.3","SS1619739820932","trial","","40","500","4305.255000013858","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","50","345162","0.0-15.0-0.4","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6830.469999986235","sequential-stimulus-presentation-old","51","352500","0.0-15.0-1.4","SS1619739820932","trial","","40","500","7330.469999986235","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3621.999999973923","survey-multi-choice","52","356127","0.0-16.0","SS1619739820932","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","53","357053","0.0-17.0-0.0","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8119.845000037458","sequential-stimulus-presentation-old","54","380180","0.0-17.0-1.0","SS1619739820932","trial","","40","500","8619.845000037458","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","55","381478","0.0-17.0-0.1","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7296.440000005532","sequential-stimulus-presentation-old","56","389284","0.0-17.0-1.1","SS1619739820932","trial","","40","500","7796.440000005532","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","57","390519","0.0-17.0-0.2","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6385.705000022426","sequential-stimulus-presentation-old","58","397413","0.0-17.0-1.2","SS1619739820932","trial","","40","500","6885.705000022426","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","59","398615","0.0-17.0-0.3","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5095.314999984112","sequential-stimulus-presentation-old","60","404220","0.0-17.0-1.3","SS1619739820932","trial","","40","500","5595.314999984112","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","61","405228","0.0-17.0-0.4","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2500.1699999556877","sequential-stimulus-presentation-old","62","408235","0.0-17.0-1.4","SS1619739820932","trial","","40","500","3000.1699999556877","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3757.664999982808","survey-multi-choice","63","411996","0.0-18.0","SS1619739820932","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","64","413213","0.0-19.0-0.0","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1754.6699999948032","sequential-stimulus-presentation-old","65","415476","0.0-19.0-1.0","SS1619739820932","trial","","40","500","2254.669999994803","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","66","416631","0.0-19.0-0.1","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3986.849999986589","sequential-stimulus-presentation-old","67","421132","0.0-19.0-1.1","SS1619739820932","trial","","40","500","4486.849999986589","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","68","422241","0.0-19.0-0.2","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21323.40000005206","sequential-stimulus-presentation-old","69","444076","0.0-19.0-1.2","SS1619739820932","trial","","40","500","21823.40000005206","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","70","444918","0.0-19.0-0.3","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4834.939999971539","sequential-stimulus-presentation-old","71","450260","0.0-19.0-1.3","SS1619739820932","trial","","40","500","5334.939999971539","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","72","451196","0.0-19.0-0.4","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4559.229999955278","sequential-stimulus-presentation-old","73","456268","0.0-19.0-1.4","SS1619739820932","trial","","40","500","5059.229999955278","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3697.2999999998137","survey-multi-choice","74","459970","0.0-20.0","SS1619739820932","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","75","460862","0.0-21.0-0.0","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1789.5150000113063","sequential-stimulus-presentation-old","76","477660","0.0-21.0-1.0","SS1619739820932","trial","","40","500","2289.5150000113063","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","77","478668","0.0-21.0-0.1","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6002.429999993183","sequential-stimulus-presentation-old","78","485180","0.0-21.0-1.1","SS1619739820932","trial","","40","500","6502.429999993183","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","79","486488","0.0-21.0-0.2","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5911.915000004228","sequential-stimulus-presentation-old","80","492925","0.0-21.0-1.2","SS1619739820932","trial","","40","500","6411.915000004228","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","81","494104","0.0-21.0-0.3","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3641.24999998603","sequential-stimulus-presentation-old","82","498252","0.0-21.0-1.3","SS1619739820932","trial","","40","500","4141.24999998603","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3303.0399999697693","survey-multi-choice","83","501560","0.0-22.0","SS1619739820932","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","84","502449","0.0-23.0-0.0","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6277.040000015404","sequential-stimulus-presentation-old","85","509245","0.0-23.0-1.0","SS1619739820932","trial","","40","500","6777.040000015404","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","86","510191","0.0-23.0-0.1","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6232.435000012629","sequential-stimulus-presentation-old","87","516932","0.0-23.0-1.1","SS1619739820932","trial","","40","500","6732.435000012629","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","88","517920","0.0-23.0-0.2","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5863.185000023805","sequential-stimulus-presentation-old","89","524292","0.0-23.0-1.2","SS1619739820932","trial","","40","500","6363.185000023805","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","90","525585","0.0-23.0-0.3","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4302.484999992885","sequential-stimulus-presentation-old","91","530396","0.0-23.0-1.3","SS1619739820932","trial","","40","500","4802.484999992885","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","92","531667","0.0-23.0-0.4","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4197.954999981448","sequential-stimulus-presentation-old","93","536372","0.0-23.0-1.4","SS1619739820932","trial","","40","500","4697.954999981448","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","94","537482","0.0-23.0-0.5","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4300.080000015441","sequential-stimulus-presentation-old","95","542292","0.0-23.0-1.5","SS1619739820932","trial","","40","500","4800.080000015441","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3367.740000016056","survey-multi-choice","96","545666","0.0-24.0","SS1619739820932","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","97","546909","0.0-25.0-0.0","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2249.290000007022","sequential-stimulus-presentation-old","98","549668","0.0-25.0-1.0","SS1619739820932","trial","","40","500","2749.290000007022","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","99","550761","0.0-25.0-0.1","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5624.115000013262","sequential-stimulus-presentation-old","100","556900","0.0-25.0-1.1","SS1619739820932","trial","","40","500","6124.115000013262","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","101","557845","0.0-25.0-0.2","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
