"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2696.000000000029","survey-multi-choice","43","179285","0.0-14.0","SS1619740056399","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","44","180486","0.0-15.0-0.0","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2728","sequential-stimulus-presentation-old","45","198219","0.0-15.0-1.0","SS1619740056399","trial","","40","500","3228","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","46","199366","0.0-15.0-0.1","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4544","sequential-stimulus-presentation-old","47","204414","0.0-15.0-1.1","SS1619740056399","trial","","40","500","5044","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","48","205339","0.0-15.0-0.2","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","164","sequential-stimulus-presentation-old","49","206007","0.0-15.0-1.2","SS1619740056399","trial","","40","500","664","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","50","207034","0.0-15.0-0.3","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","644","sequential-stimulus-presentation-old","51","208182","0.0-15.0-1.3","SS1619740056399","trial","","40","500","1144","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","52","209076","0.0-15.0-0.4","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","560","sequential-stimulus-presentation-old","53","210141","0.0-15.0-1.4","SS1619740056399","trial","","40","500","1060","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","54","211250","0.0-15.0-0.5","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1200","sequential-stimulus-presentation-old","55","212954","0.0-15.0-1.5","SS1619740056399","trial","","40","500","1700","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","2909","survey-multi-choice","56","215867","0.0-16.0","SS1619740056399","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","57","217159","0.0-17.0-0.0","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1205","sequential-stimulus-presentation-old","58","218868","0.0-17.0-1.0","SS1619740056399","trial","","40","500","1705","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","59","219810","0.0-17.0-0.1","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1893","sequential-stimulus-presentation-old","60","222208","0.0-17.0-1.1","SS1619740056399","trial","","40","500","2393","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","61","223164","0.0-17.0-0.2","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2091","sequential-stimulus-presentation-old","62","225760","0.0-17.0-1.2","SS1619740056399","trial","","40","500","2591","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","63","226591","0.0-17.0-0.3","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","834.9999999999709","sequential-stimulus-presentation-old","64","227930","0.0-17.0-1.3","SS1619740056399","trial","","40","500","1334.999999999971","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","65","228975","0.0-17.0-0.4","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","391","sequential-stimulus-presentation-old","66","229872","0.0-17.0-1.4","SS1619740056399","trial","","40","500","891","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2932","survey-multi-choice","67","232808","0.0-18.0","SS1619740056399","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","68","233638","0.0-19.0-0.0","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","934.0000000000291","sequential-stimulus-presentation-old","69","235079","0.0-19.0-1.0","SS1619740056399","trial","","40","500","1434.000000000029","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","70","236319","0.0-19.0-0.1","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1052","sequential-stimulus-presentation-old","71","237877","0.0-19.0-1.1","SS1619740056399","trial","","40","500","1552","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","72","239170","0.0-19.0-0.2","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2493.000000000029","sequential-stimulus-presentation-old","73","242168","0.0-19.0-1.2","SS1619740056399","trial","","40","500","2993.000000000029","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","74","243155","0.0-19.0-0.3","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","534","sequential-stimulus-presentation-old","75","244195","0.0-19.0-1.3","SS1619740056399","trial","","40","500","1034","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","76","245124","0.0-19.0-0.4","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1486","sequential-stimulus-presentation-old","77","247115","0.0-19.0-1.4","SS1619740056399","trial","","40","500","1986","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","78","248255","0.0-19.0-0.5","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2249","sequential-stimulus-presentation-old","79","251011","0.0-19.0-1.5","SS1619740056399","trial","","40","500","2749","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2503","survey-multi-choice","80","253517","0.0-20.0","SS1619740056399","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","81","254496","0.0-21.0-0.0","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","957","sequential-stimulus-presentation-old","82","255959","0.0-21.0-1.0","SS1619740056399","trial","","40","500","1457","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","83","256953","0.0-21.0-0.1","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1222","sequential-stimulus-presentation-old","84","258680","0.0-21.0-1.1","SS1619740056399","trial","","40","500","1722","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","85","259617","0.0-21.0-0.2","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","828","sequential-stimulus-presentation-old","86","260950","0.0-21.0-1.2","SS1619740056399","trial","","40","500","1328","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","87","262119","0.0-21.0-0.3","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","889","sequential-stimulus-presentation-old","88","263514","0.0-21.0-1.3","SS1619740056399","trial","","40","500","1389","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","89","264528","0.0-21.0-0.4","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","360","sequential-stimulus-presentation-old","90","265394","0.0-21.0-1.4","SS1619740056399","trial","","40","500","860","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","91","266359","0.0-21.0-0.5","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","318","sequential-stimulus-presentation-old","92","267183","0.0-21.0-1.5","SS1619740056399","trial","","40","500","818","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2854","survey-multi-choice","93","270040","0.0-22.0","SS1619740056399","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","94","270916","0.0-23.0-0.0","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1822","sequential-stimulus-presentation-old","95","273243","0.0-23.0-1.0","SS1619740056399","trial","","40","500","2322","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","96","274291","0.0-23.0-0.1","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","404","sequential-stimulus-presentation-old","97","275201","0.0-23.0-1.1","SS1619740056399","trial","","40","500","904","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","98","276280","0.0-23.0-0.2","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","699","sequential-stimulus-presentation-old","99","277486","0.0-23.0-1.2","SS1619740056399","trial","","40","500","1199","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","100","278419","0.0-23.0-0.3","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","781","sequential-stimulus-presentation-old","101","279706","0.0-23.0-1.3","SS1619740056399","trial","","40","500","1281","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2441","survey-multi-choice","102","282150","0.0-24.0","SS1619740056399","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","103","283295","0.0-25.0-0.0","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","783.9999999999418","sequential-stimulus-presentation-old","104","284586","0.0-25.0-1.0","SS1619740056399","trial","","40","500","1283.9999999999418","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
