"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4246","sequential-stimulus-presentation-old","14","141751","0.0-9.0-1.2","SS1619739156020","trial","","40","500","4746","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","15","142948","0.0-9.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7330","sequential-stimulus-presentation-old","16","150780","0.0-9.0-1.3","SS1619739156020","trial","","40","500","7830","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3245","survey-multi-choice","17","154026","0.0-10.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","18","155041","0.0-11.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1395","sequential-stimulus-presentation-old","19","171436","0.0-11.0-1.0","SS1619739156020","trial","","40","500","1895","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","20","172618","0.0-11.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2471","sequential-stimulus-presentation-old","21","175592","0.0-11.0-1.1","SS1619739156020","trial","","40","500","2971","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","22","176806","0.0-11.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3992","sequential-stimulus-presentation-old","23","181299","0.0-11.0-1.2","SS1619739156020","trial","","40","500","4492","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","24","182305","0.0-11.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5369","sequential-stimulus-presentation-old","25","188175","0.0-11.0-1.3","SS1619739156020","trial","","40","500","5869","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","26","189118","0.0-11.0-0.4","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2455","sequential-stimulus-presentation-old","27","192074","0.0-11.0-1.4","SS1619739156020","trial","","40","500","2955","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","5038","survey-multi-choice","28","197114","0.0-12.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","29","197940","0.0-13.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1774","sequential-stimulus-presentation-old","30","200215","0.0-13.0-1.0","SS1619739156020","trial","","40","500","2274","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","31","201468","0.0-13.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5233","sequential-stimulus-presentation-old","32","207203","0.0-13.0-1.1","SS1619739156020","trial","","40","500","5733","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","33","208243","0.0-13.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3319","sequential-stimulus-presentation-old","34","212064","0.0-13.0-1.2","SS1619739156020","trial","","40","500","3819","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","35","212903","0.0-13.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5301","sequential-stimulus-presentation-old","36","218704","0.0-13.0-1.3","SS1619739156020","trial","","40","500","5801","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","37","219622","0.0-13.0-0.4","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4438","sequential-stimulus-presentation-old","38","224562","0.0-13.0-1.4","SS1619739156020","trial","","40","500","4938","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","39","225672","0.0-13.0-0.5","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1611","sequential-stimulus-presentation-old","40","227782","0.0-13.0-1.5","SS1619739156020","trial","","40","500","2111","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","5357","survey-multi-choice","41","233141","0.0-14.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","42","234201","0.0-15.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3489","sequential-stimulus-presentation-old","43","238192","0.0-15.0-1.0","SS1619739156020","trial","","40","500","3989","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","44","239474","0.0-15.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4875","sequential-stimulus-presentation-old","45","244851","0.0-15.0-1.1","SS1619739156020","trial","","40","500","5375","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","46","245807","0.0-15.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4302","sequential-stimulus-presentation-old","47","250610","0.0-15.0-1.2","SS1619739156020","trial","","40","500","4802","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","48","251896","0.0-15.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3124","sequential-stimulus-presentation-old","49","255521","0.0-15.0-1.3","SS1619739156020","trial","","40","500","3624","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","50","256411","0.0-15.0-0.4","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3128","sequential-stimulus-presentation-old","51","260043","0.0-15.0-1.4","SS1619739156020","trial","","40","500","3628","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","52","261291","0.0-15.0-0.5","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","210","sequential-stimulus-presentation-old","53","262005","0.0-15.0-1.5","SS1619739156020","trial","","40","500","710","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3078","survey-multi-choice","54","265083","0.0-16.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","55","266351","0.0-17.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","811","sequential-stimulus-presentation-old","56","267664","0.0-17.0-1.0","SS1619739156020","trial","","40","500","1311","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","57","268509","0.0-17.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2500","sequential-stimulus-presentation-old","58","271512","0.0-17.0-1.1","SS1619739156020","trial","","40","500","3000","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","59","272611","0.0-17.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3313","sequential-stimulus-presentation-old","60","276426","0.0-17.0-1.2","SS1619739156020","trial","","40","500","3813","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","61","277467","0.0-17.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10823","sequential-stimulus-presentation-old","62","288792","0.0-17.0-1.3","SS1619739156020","trial","","40","500","11323","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2719","survey-multi-choice","63","291512","0.0-18.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","64","292498","0.0-19.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1103","sequential-stimulus-presentation-old","65","294103","0.0-19.0-1.0","SS1619739156020","trial","","40","500","1603","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","66","294911","0.0-19.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2945","sequential-stimulus-presentation-old","67","298357","0.0-19.0-1.1","SS1619739156020","trial","","40","500","3445","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","68","299602","0.0-19.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","835","sequential-stimulus-presentation-old","69","300938","0.0-19.0-1.2","SS1619739156020","trial","","40","500","1335","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","70","301781","0.0-19.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2503","sequential-stimulus-presentation-old","71","304788","0.0-19.0-1.3","SS1619739156020","trial","","40","500","3003","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","72","305650","0.0-19.0-0.4","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3672","sequential-stimulus-presentation-old","73","309823","0.0-19.0-1.4","SS1619739156020","trial","","40","500","4172","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","74","310851","0.0-19.0-0.5","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3753","sequential-stimulus-presentation-old","75","315107","0.0-19.0-1.5","SS1619739156020","trial","","40","500","4253","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","2403","survey-multi-choice","76","317511","0.0-20.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","77","318532","0.0-21.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3872","sequential-stimulus-presentation-old","78","322907","0.0-21.0-1.0","SS1619739156020","trial","","40","500","4372","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","79","324131","0.0-21.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2645","sequential-stimulus-presentation-old","80","327278","0.0-21.0-1.1","SS1619739156020","trial","","40","500","3145","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","81","328223","0.0-21.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2838","sequential-stimulus-presentation-old","82","331562","0.0-21.0-1.2","SS1619739156020","trial","","40","500","3338","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","83","332644","0.0-21.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5132","sequential-stimulus-presentation-old","84","338279","0.0-21.0-1.3","SS1619739156020","trial","","40","500","5632","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","85","339275","0.0-21.0-0.4","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5795","sequential-stimulus-presentation-old","86","345571","0.0-21.0-1.4","SS1619739156020","trial","","40","500","6295","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","87","346857","0.0-21.0-0.5","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","483","sequential-stimulus-presentation-old","88","347841","0.0-21.0-1.5","SS1619739156020","trial","","40","500","983","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2847","survey-multi-choice","89","350689","0.0-22.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","90","351719","0.0-23.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1841","sequential-stimulus-presentation-old","91","354062","0.0-23.0-1.0","SS1619739156020","trial","","40","500","2341","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","92","355332","0.0-23.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2514","sequential-stimulus-presentation-old","93","358347","0.0-23.0-1.1","SS1619739156020","trial","","40","500","3014","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","94","359279","0.0-23.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3980","sequential-stimulus-presentation-old","95","363762","0.0-23.0-1.2","SS1619739156020","trial","","40","500","4480","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","96","365024","0.0-23.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2358","sequential-stimulus-presentation-old","97","367883","0.0-23.0-1.3","SS1619739156020","trial","","40","500","2858","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","98","369049","0.0-23.0-0.4","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1526","sequential-stimulus-presentation-old","99","371078","0.0-23.0-1.4","SS1619739156020","trial","","40","500","2026","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2436","survey-multi-choice","100","373516","0.0-24.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","101","374644","0.0-25.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","580","sequential-stimulus-presentation-old","102","390227","0.0-25.0-1.0","SS1619739156020","trial","","40","500","1080","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","103","391188","0.0-25.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3138","sequential-stimulus-presentation-old","104","394829","0.0-25.0-1.1","SS1619739156020","trial","","40","500","3638","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","105","395637","0.0-25.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
