"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6749","sequential-stimulus-presentation-old","106","592674","0.0-25.0-1.2","SS1619740095592","trial","","40","500","7249","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","107","593950","0.0-25.0-0.3","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6641","sequential-stimulus-presentation-old","108","601096","0.0-25.0-1.3","SS1619740095592","trial","","40","500","7141","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","109","602290","0.0-25.0-0.4","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1133","sequential-stimulus-presentation-old","110","603933","0.0-25.0-1.4","SS1619740095592","trial","","40","500","1633","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","111","605164","0.0-25.0-0.5","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5271","sequential-stimulus-presentation-old","112","610942","0.0-25.0-1.5","SS1619740095592","trial","","40","500","5771","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","3489","survey-multi-choice","113","614433","0.0-26.0","SS1619740095592","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","114","615255","0.0-27.0-0.0","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15913","sequential-stimulus-presentation-old","115","631684","0.0-27.0-1.0","SS1619740095592","trial","","40","500","16413","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","116","632865","0.0-27.0-0.1","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1972","sequential-stimulus-presentation-old","117","635343","0.0-27.0-1.1","SS1619740095592","trial","","40","500","2472","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","118","636495","0.0-27.0-0.2","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3529","sequential-stimulus-presentation-old","119","640533","0.0-27.0-1.2","SS1619740095592","trial","","40","500","4029","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","120","641558","0.0-27.0-0.3","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8007","sequential-stimulus-presentation-old","121","650068","0.0-27.0-1.3","SS1619740095592","trial","","40","500","8507","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","122","651280","0.0-27.0-0.4","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7709","sequential-stimulus-presentation-old","123","659495","0.0-27.0-1.4","SS1619740095592","trial","","40","500","8209","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","124","660529","0.0-27.0-0.5","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4967","sequential-stimulus-presentation-old","125","666012","0.0-27.0-1.5","SS1619740095592","trial","","40","500","5467","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","4066","survey-multi-choice","126","670081","0.0-28.0","SS1619740095592","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","127","671148","0.0-29.0-0.0","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4862","sequential-stimulus-presentation-old","128","691013","0.0-29.0-1.0","SS1619740095592","trial","","40","500","5362","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","129","692242","0.0-29.0-0.1","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4723","sequential-stimulus-presentation-old","130","697476","0.0-29.0-1.1","SS1619740095592","trial","","40","500","5223","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","131","698684","0.0-29.0-0.2","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3498","sequential-stimulus-presentation-old","132","702692","0.0-29.0-1.2","SS1619740095592","trial","","40","500","3998","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","133","703814","0.0-29.0-0.3","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2796","sequential-stimulus-presentation-old","134","707115","0.0-29.0-1.3","SS1619740095592","trial","","40","500","3296","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","135","708151","0.0-29.0-0.4","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1031","sequential-stimulus-presentation-old","136","709687","0.0-29.0-1.4","SS1619740095592","trial","","40","500","1531","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","137","710739","0.0-29.0-0.5","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1614","sequential-stimulus-presentation-old","138","712868","0.0-29.0-1.5","SS1619740095592","trial","","40","500","2114","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3090","survey-multi-choice","139","715961","0.0-30.0","SS1619740095592","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","140","717165","0.0-31.0-0.0","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","751","sequential-stimulus-presentation-old","141","732928","0.0-31.0-1.0","SS1619740095592","trial","","40","500","1251","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","142","733971","0.0-31.0-0.1","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6510","sequential-stimulus-presentation-old","143","740988","0.0-31.0-1.1","SS1619740095592","trial","","40","500","7010","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","144","742024","0.0-31.0-0.2","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","748","sequential-stimulus-presentation-old","145","743287","0.0-31.0-1.2","SS1619740095592","trial","","40","500","1248","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","146","744255","0.0-31.0-0.3","SS1619740095592","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3102","sequential-stimulus-presentation-old","147","747868","0.0-31.0-1.3","SS1619740095592","trial","","40","500","3602","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":11107}]","11107","instructions","148","758978","0.0-32.0","SS1619740095592","instructions","","","","","","","","","","","","","","","",""
"","7923","survey-likert","149","766903","0.0-33.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","9400","survey-likert","150","776306","0.0-34.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4002","survey-likert","151","780311","0.0-35.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4481","survey-likert","152","784795","0.0-36.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3496","survey-likert","153","788293","0.0-37.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","4977","survey-likert","154","793272","0.0-38.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","12418","survey-likert","155","805694","0.0-39.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3723","survey-likert","156","809421","0.0-40.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","6591","survey-likert","157","816016","0.0-41.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3152","survey-likert","158","819171","0.0-42.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","8333","survey-likert","159","827507","0.0-43.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","3641","survey-likert","160","831151","0.0-44.0","SS1619740095592","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"[{""page_index"":0,""viewing_time"":6120}]","6120","instructions","161","837273","0.0-45.0","SS1619740095592","instructions","","","","","","","","","","","","","","","",""
"","8208","survey-likert","162","845484","0.0-46.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3316","survey-likert","163","848803","0.0-47.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2634","survey-likert","164","851441","0.0-48.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3721","survey-likert","165","855165","0.0-49.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3754","survey-likert","166","858921","0.0-50.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6480","survey-likert","167","865404","0.0-51.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4878","survey-likert","168","870284","0.0-52.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4558","survey-likert","169","874846","0.0-53.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3600","survey-likert","170","878448","0.0-54.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2290","survey-likert","171","880741","0.0-55.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","45082","survey-likert","172","925826","0.0-56.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3355","survey-likert","173","929183","0.0-57.0","SS1619740095592","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3605}]","3605","instructions","174","932791","0.0-58.0","SS1619740095592","instructions","","","","","","","","","","","","","","","",""
"","17244","demog-age","175","950041","0.0-59.0","SS1619740095592","","","","","","","","","","","","","{""age"":""34""}","","","",""
"","5184","demog-ethnic-US","176","955231","0.0-60.0","SS1619740095592","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7390","demog-gender-and-education","177","962623","0.0-61.0","SS1619740095592","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","25122","survey-text","178","987750","0.0-62.0","SS1619740095592","feedback","","","","","","","","","","","","{""Q0"":""No. Thanks for the study. Good luck""}","","","",""
"[{""page_index"":0,""viewing_time"":2481}]","2481","instructions","179","990233","0.0-63.0","SS1619740095592","instructions","","","","","","","","","","","","","","","",""
