"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","584.2399999964982","sequential-stimulus-presentation-old","23","235493","0.0-11.0-1.2","SS1619739754865","trial","","40","500","1084.2399999964982","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","24","236749","0.0-11.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","443.10500007122755","sequential-stimulus-presentation-old","25","237695","0.0-11.0-1.3","SS1619739754865","trial","","40","500","943.1050000712276","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","26","238973","0.0-11.0-0.4","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2034.5799999777228","sequential-stimulus-presentation-old","27","241513","0.0-11.0-1.4","SS1619739754865","trial","","40","500","2534.5799999777228","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","5208.915000082925","survey-multi-choice","28","246723","0.0-12.0","SS1619739754865","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","29","247563","0.0-13.0-0.0","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41.45000013522804","sequential-stimulus-presentation-old","30","262608","0.0-13.0-1.0","SS1619739754865","trial","","40","500","541.450000135228","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","31","263886","0.0-13.0-0.1","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","180.3749999962747","sequential-stimulus-presentation-old","32","264569","0.0-13.0-1.1","SS1619739754865","trial","","40","500","680.3749999962747","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","33","265470","0.0-13.0-0.2","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","200.12499997392297","sequential-stimulus-presentation-old","34","266173","0.0-13.0-1.2","SS1619739754865","trial","","40","500","700.124999973923","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","35","267434","0.0-13.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70.13499992899597","sequential-stimulus-presentation-old","36","268007","0.0-13.0-1.3","SS1619739754865","trial","","40","500","570.134999928996","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","37","269131","0.0-13.0-0.4","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","135.3300001937896","sequential-stimulus-presentation-old","38","269770","0.0-13.0-1.4","SS1619739754865","trial","","40","500","635.3300001937896","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","39","270927","0.0-13.0-0.5","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14.094999991357327","sequential-stimulus-presentation-old","40","271444","0.0-13.0-1.5","SS1619739754865","trial","","40","500","514.0949999913573","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2780.164999887347","survey-multi-choice","41","274226","0.0-14.0","SS1619739754865","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","42","275499","0.0-15.0-0.0","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40.04499991424382","sequential-stimulus-presentation-old","43","276042","0.0-15.0-1.0","SS1619739754865","trial","","40","500","540.0449999142438","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","44","277199","0.0-15.0-0.1","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","72.53500004298985","sequential-stimulus-presentation-old","45","277776","0.0-15.0-1.1","SS1619739754865","trial","","40","500","572.5350000429899","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","46","278855","0.0-15.0-0.2","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3791.2350001279265","sequential-stimulus-presentation-old","47","283148","0.0-15.0-1.2","SS1619739754865","trial","","40","500","4291.2350001279265","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","48","284211","0.0-15.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5158.229999942705","sequential-stimulus-presentation-old","49","289872","0.0-15.0-1.3","SS1619739754865","trial","","40","500","5658.229999942705","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","50","290893","0.0-15.0-0.4","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.11999993771315","sequential-stimulus-presentation-old","51","291498","0.0-15.0-1.4","SS1619739754865","trial","","40","500","602.1199999377131","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","52","292543","0.0-15.0-0.5","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","263.814999954775","sequential-stimulus-presentation-old","53","293310","0.0-15.0-1.5","SS1619739754865","trial","","40","500","763.814999954775","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3110.6449998915195","survey-multi-choice","54","296422","0.0-16.0","SS1619739754865","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","55","297474","0.0-17.0-0.0","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1440.5699998605996","sequential-stimulus-presentation-old","56","299417","0.0-17.0-1.0","SS1619739754865","trial","","40","500","1940.5699998605996","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","57","300612","0.0-17.0-0.1","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1533.7700000964105","sequential-stimulus-presentation-old","58","302649","0.0-17.0-1.1","SS1619739754865","trial","","40","500","2033.7700000964105","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","59","303468","0.0-17.0-0.2","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","593.5499998740852","sequential-stimulus-presentation-old","60","304564","0.0-17.0-1.2","SS1619739754865","trial","","40","500","1093.5499998740852","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","61","305626","0.0-17.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171.9449998345226","sequential-stimulus-presentation-old","62","306300","0.0-17.0-1.3","SS1619739754865","trial","","40","500","671.9449998345226","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","63","307249","0.0-17.0-0.4","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","373.90000000596046","sequential-stimulus-presentation-old","64","308125","0.0-17.0-1.4","SS1619739754865","trial","","40","500","873.9000000059605","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","65","308976","0.0-17.0-0.5","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","576.4949999283999","sequential-stimulus-presentation-old","66","310056","0.0-17.0-1.5","SS1619739754865","trial","","40","500","1076.4949999284","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","7320.400000084192","survey-multi-choice","67","317379","0.0-18.0","SS1619739754865","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","68","318381","0.0-19.0-0.0","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.08500005677342","sequential-stimulus-presentation-old","69","319075","0.0-19.0-1.0","SS1619739754865","trial","","40","500","691.0850000567734","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","70","320252","0.0-19.0-0.1","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1251.315000001341","sequential-stimulus-presentation-old","71","322007","0.0-19.0-1.1","SS1619739754865","trial","","40","500","1751.315000001341","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","72","322831","0.0-19.0-0.2","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","507.23500014282763","sequential-stimulus-presentation-old","73","323842","0.0-19.0-1.2","SS1619739754865","trial","","40","500","1007.2350001428276","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","74","324995","0.0-19.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5360.405000159517","sequential-stimulus-presentation-old","75","330857","0.0-19.0-1.3","SS1619739754865","trial","","40","500","5860.405000159517","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","76","331979","0.0-19.0-0.4","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","764.824999962002","sequential-stimulus-presentation-old","77","333247","0.0-19.0-1.4","SS1619739754865","trial","","40","500","1264.824999962002","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","78","334316","0.0-19.0-0.5","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.78000006079674","sequential-stimulus-presentation-old","79","334857","0.0-19.0-1.5","SS1619739754865","trial","","40","500","538.7800000607967","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","4915.924999862909","survey-multi-choice","80","339776","0.0-20.0","SS1619739754865","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","81","340861","0.0-21.0-0.0","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","970.7550001330674","sequential-stimulus-presentation-old","82","342336","0.0-21.0-1.0","SS1619739754865","trial","","40","500","1470.7550001330674","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","83","343247","0.0-21.0-0.1","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8910.704999929294","sequential-stimulus-presentation-old","84","352660","0.0-21.0-1.1","SS1619739754865","trial","","40","500","9410.704999929294","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","85","353666","0.0-21.0-0.2","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6025.020000059158","sequential-stimulus-presentation-old","86","360194","0.0-21.0-1.2","SS1619739754865","trial","","40","500","6525.020000059158","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","87","361247","0.0-21.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","395.77999990433455","sequential-stimulus-presentation-old","88","362147","0.0-21.0-1.3","SS1619739754865","trial","","40","500","895.7799999043345","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","89","363266","0.0-21.0-0.4","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","155.74499987997115","sequential-stimulus-presentation-old","90","363927","0.0-21.0-1.4","SS1619739754865","trial","","40","500","655.7449998799711","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","7165.139999939129","survey-multi-choice","91","371094","0.0-22.0","SS1619739754865","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","92","372075","0.0-23.0-0.0","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","115.33499998040497","sequential-stimulus-presentation-old","93","372693","0.0-23.0-1.0","SS1619739754865","trial","","40","500","615.334999980405","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","94","373795","0.0-23.0-0.1","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","77.07000011578202","sequential-stimulus-presentation-old","95","374375","0.0-23.0-1.1","SS1619739754865","trial","","40","500","577.070000115782","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","96","375521","0.0-23.0-0.2","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8478.85000007227","sequential-stimulus-presentation-old","97","384503","0.0-23.0-1.2","SS1619739754865","trial","","40","500","8978.85000007227","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","98","385760","0.0-23.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","94.0299998037517","sequential-stimulus-presentation-old","99","386360","0.0-23.0-1.3","SS1619739754865","trial","","40","500","594.0299998037517","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","100","387652","0.0-23.0-0.4","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
