"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","17","234965","0.0-9.0-0.4","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3695.80499996664","sequential-stimulus-presentation-old","18","239164","0.0-9.0-1.4","SS1619739270972","trial","","40","500","4195.80499996664","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3681.27000000095","survey-multi-choice","19","242848","0.0-10.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","20","243782","0.0-11.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8051.03000003146","sequential-stimulus-presentation-old","21","252336","0.0-11.0-1.0","SS1619739270972","trial","","40","500","8551.03000003146","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","22","253392","0.0-11.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2885.884999996051","sequential-stimulus-presentation-old","23","256782","0.0-11.0-1.1","SS1619739270972","trial","","40","500","3385.884999996051","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","24","257807","0.0-11.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6521.504999953322","sequential-stimulus-presentation-old","25","264832","0.0-11.0-1.2","SS1619739270972","trial","","40","500","7021.504999953322","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","26","266053","0.0-11.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","755.7999999844469","sequential-stimulus-presentation-old","27","267312","0.0-11.0-1.3","SS1619739270972","trial","","40","500","1255.799999984447","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","28","268121","0.0-11.0-0.4","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2321.8249999918044","sequential-stimulus-presentation-old","29","270945","0.0-11.0-1.4","SS1619739270972","trial","","40","500","2821.8249999918044","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3337.230000004638","survey-multi-choice","30","274283","0.0-12.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","31","275421","0.0-13.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2113.1850000238046","sequential-stimulus-presentation-old","32","278038","0.0-13.0-1.0","SS1619739270972","trial","","40","500","2613.1850000238046","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","33","278872","0.0-13.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5418.849999958184","sequential-stimulus-presentation-old","34","284794","0.0-13.0-1.1","SS1619739270972","trial","","40","500","5918.849999958184","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","35","285851","0.0-13.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8330.294999992475","sequential-stimulus-presentation-old","36","294683","0.0-13.0-1.2","SS1619739270972","trial","","40","500","8830.294999992475","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","37","295674","0.0-13.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4514.144999964628","sequential-stimulus-presentation-old","38","300691","0.0-13.0-1.3","SS1619739270972","trial","","40","500","5014.144999964628","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","39","301853","0.0-13.0-0.4","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","536.2650000024587","sequential-stimulus-presentation-old","40","302892","0.0-13.0-1.4","SS1619739270972","trial","","40","500","1036.2650000024587","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","41","304042","0.0-13.0-0.5","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6000.294999976177","sequential-stimulus-presentation-old","42","310545","0.0-13.0-1.5","SS1619739270972","trial","","40","500","6500.294999976177","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3946.8749999650754","survey-multi-choice","43","314493","0.0-14.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","44","315550","0.0-15.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5192.555000016","sequential-stimulus-presentation-old","45","321246","0.0-15.0-1.0","SS1619739270972","trial","","40","500","5692.555000016","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","46","322214","0.0-15.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2578.0800000065938","sequential-stimulus-presentation-old","47","325296","0.0-15.0-1.1","SS1619739270972","trial","","40","500","3078.0800000065938","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","48","326283","0.0-15.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2539.229999994859","sequential-stimulus-presentation-old","49","329326","0.0-15.0-1.2","SS1619739270972","trial","","40","500","3039.229999994859","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","50","330206","0.0-15.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7939.0849999617785","sequential-stimulus-presentation-old","51","338649","0.0-15.0-1.3","SS1619739270972","trial","","40","500","8439.084999961779","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","52","339841","0.0-15.0-0.4","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1426.0050000157207","sequential-stimulus-presentation-old","53","341770","0.0-15.0-1.4","SS1619739270972","trial","","40","500","1926.0050000157207","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","54","342776","0.0-15.0-0.5","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3422.7700000046752","sequential-stimulus-presentation-old","55","346702","0.0-15.0-1.5","SS1619739270972","trial","","40","500","3922.7700000046752","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","5609.930000035092","survey-multi-choice","56","352313","0.0-16.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","57","353599","0.0-17.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3795.9000000264496","sequential-stimulus-presentation-old","58","357899","0.0-17.0-1.0","SS1619739270972","trial","","40","500","4295.90000002645","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","59","358863","0.0-17.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2402.8500000131316","sequential-stimulus-presentation-old","60","361769","0.0-17.0-1.1","SS1619739270972","trial","","40","500","2902.8500000131316","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","61","362956","0.0-17.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5220.865000039339","sequential-stimulus-presentation-old","62","368680","0.0-17.0-1.2","SS1619739270972","trial","","40","500","5720.865000039339","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","63","369504","0.0-17.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6315.76500000665","sequential-stimulus-presentation-old","64","376323","0.0-17.0-1.3","SS1619739270972","trial","","40","500","6815.76500000665","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","65","377272","0.0-17.0-0.4","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2533.114999998361","sequential-stimulus-presentation-old","66","380308","0.0-17.0-1.4","SS1619739270972","trial","","40","500","3033.114999998361","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","67","381166","0.0-17.0-0.5","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4173.100000014529","sequential-stimulus-presentation-old","68","385841","0.0-17.0-1.5","SS1619739270972","trial","","40","500","4673.100000014529","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","8458.695000037551","survey-multi-choice","69","394301","0.0-18.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","70","395420","0.0-19.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2133.0500000040047","sequential-stimulus-presentation-old","71","412561","0.0-19.0-1.0","SS1619739270972","trial","","40","500","2633.0500000040047","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","72","413630","0.0-19.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","212.17499999329448","sequential-stimulus-presentation-old","73","414345","0.0-19.0-1.1","SS1619739270972","trial","","40","500","712.1749999932945","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","74","415588","0.0-19.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1090.4150000424124","sequential-stimulus-presentation-old","75","417182","0.0-19.0-1.2","SS1619739270972","trial","","40","500","1590.4150000424124","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","76","418026","0.0-19.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2216.4650000049733","sequential-stimulus-presentation-old","77","420745","0.0-19.0-1.3","SS1619739270972","trial","","40","500","2716.4650000049733","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","78","421797","0.0-19.0-0.4","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2063.9899999951012","sequential-stimulus-presentation-old","79","424365","0.0-19.0-1.4","SS1619739270972","trial","","40","500","2563.9899999951012","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","80","425247","0.0-19.0-0.5","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1209.8300000070594","sequential-stimulus-presentation-old","81","426960","0.0-19.0-1.5","SS1619739270972","trial","","40","500","1709.8300000070594","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","7005.694999999832","survey-multi-choice","82","433967","0.0-20.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","83","435113","0.0-21.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2145.8850000053644","sequential-stimulus-presentation-old","84","452266","0.0-21.0-1.0","SS1619739270972","trial","","40","500","2645.8850000053644","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","85","453207","0.0-21.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45.91500002425164","sequential-stimulus-presentation-old","86","453755","0.0-21.0-1.1","SS1619739270972","trial","","40","500","545.9150000242516","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","87","454915","0.0-21.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1040.5599999940023","sequential-stimulus-presentation-old","88","456461","0.0-21.0-1.2","SS1619739270972","trial","","40","500","1540.5599999940023","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","89","457402","0.0-21.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","228.60500001115724","sequential-stimulus-presentation-old","90","458135","0.0-21.0-1.3","SS1619739270972","trial","","40","500","728.6050000111572","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2497.114999976475","survey-multi-choice","91","460633","0.0-22.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","92","461890","0.0-23.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4758.934999990743","sequential-stimulus-presentation-old","93","481650","0.0-23.0-1.0","SS1619739270972","trial","","40","500","5258.934999990743","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","94","482706","0.0-23.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2296.4149999897927","sequential-stimulus-presentation-old","95","485505","0.0-23.0-1.1","SS1619739270972","trial","","40","500","2796.4149999897927","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","96","486538","0.0-23.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3140.254999976605","sequential-stimulus-presentation-old","97","490181","0.0-23.0-1.2","SS1619739270972","trial","","40","500","3640.254999976605","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","98","491049","0.0-23.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10983.47500001546","sequential-stimulus-presentation-old","99","502536","0.0-23.0-1.3","SS1619739270972","trial","","40","500","11483.47500001546","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","100","503583","0.0-23.0-0.4","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
