"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7214.185000048019","sequential-stimulus-presentation-old","102","823277","0.0-25.0-1.2","SS1619742997298","trial","","40","500","7714.185000048019","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","103","824306","0.0-25.0-0.3","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5119.6750000235625","sequential-stimulus-presentation-old","104","829931","0.0-25.0-1.3","SS1619742997298","trial","","40","500","5619.6750000235625","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","4534.8749999538995","survey-multi-choice","105","834470","0.0-26.0","SS1619742997298","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","106","835646","0.0-27.0-0.0","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5464.764999982435","sequential-stimulus-presentation-old","107","841619","0.0-27.0-1.0","SS1619742997298","trial","","40","500","5964.764999982435","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","108","842861","0.0-27.0-0.1","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6008.865000039805","sequential-stimulus-presentation-old","109","849375","0.0-27.0-1.1","SS1619742997298","trial","","40","500","6508.865000039805","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","110","850314","0.0-27.0-0.2","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3879.4350000098348","sequential-stimulus-presentation-old","111","854701","0.0-27.0-1.2","SS1619742997298","trial","","40","500","4379.435000009835","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","112","855573","0.0-27.0-0.3","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7809.145000006538","sequential-stimulus-presentation-old","113","863890","0.0-27.0-1.3","SS1619742997298","trial","","40","500","8309.145000006538","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","114","865167","0.0-27.0-0.4","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6261.985000048298","sequential-stimulus-presentation-old","115","871934","0.0-27.0-1.4","SS1619742997298","trial","","40","500","6761.985000048298","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","4803.085000021383","survey-multi-choice","116","876741","0.0-28.0","SS1619742997298","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","117","877939","0.0-29.0-0.0","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5729.774999956135","sequential-stimulus-presentation-old","118","884174","0.0-29.0-1.0","SS1619742997298","trial","","40","500","6229.774999956135","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","119","885209","0.0-29.0-0.1","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4414.309999963734","sequential-stimulus-presentation-old","120","890128","0.0-29.0-1.1","SS1619742997298","trial","","40","500","4914.309999963734","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","121","891056","0.0-29.0-0.2","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5998.490000027232","sequential-stimulus-presentation-old","122","897562","0.0-29.0-1.2","SS1619742997298","trial","","40","500","6498.490000027232","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","123","898574","0.0-29.0-0.3","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4830.245000019204","sequential-stimulus-presentation-old","124","903911","0.0-29.0-1.3","SS1619742997298","trial","","40","500","5330.245000019204","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","125","904747","0.0-29.0-0.4","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6488.925000012387","sequential-stimulus-presentation-old","126","911743","0.0-29.0-1.4","SS1619742997298","trial","","40","500","6988.925000012387","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","127","912704","0.0-29.0-0.5","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6178.955000010319","sequential-stimulus-presentation-old","128","919389","0.0-29.0-1.5","SS1619742997298","trial","","40","500","6678.955000010319","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","4732.175000011921","survey-multi-choice","129","924125","0.0-30.0","SS1619742997298","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","130","925086","0.0-31.0-0.0","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1840.6949999625795","sequential-stimulus-presentation-old","131","927433","0.0-31.0-1.0","SS1619742997298","trial","","40","500","2340.6949999625795","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","132","928613","0.0-31.0-0.1","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5688.160000019707","sequential-stimulus-presentation-old","133","934807","0.0-31.0-1.1","SS1619742997298","trial","","40","500","6188.160000019707","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","134","935630","0.0-31.0-0.2","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5945.680000004359","sequential-stimulus-presentation-old","135","942084","0.0-31.0-1.2","SS1619742997298","trial","","40","500","6445.680000004359","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","136","942937","0.0-31.0-0.3","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5671.7099999659695","sequential-stimulus-presentation-old","137","949116","0.0-31.0-1.3","SS1619742997298","trial","","40","500","6171.7099999659695","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","138","950257","0.0-31.0-0.4","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4319.695000012871","sequential-stimulus-presentation-old","139","955089","0.0-31.0-1.4","SS1619742997298","trial","","40","500","4819.695000012871","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","140","956259","0.0-31.0-0.5","SS1619742997298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4963.214999996126","sequential-stimulus-presentation-old","141","961728","0.0-31.0-1.5","SS1619742997298","trial","","40","500","5463.214999996126","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9521.51499997126}]","9521.889999974519","instructions","142","971254","0.0-32.0","SS1619742997298","instructions","","","","","","","","","","","","","","","",""
"","15913.285000016913","survey-likert","143","987174","0.0-33.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6417.7050000289455","survey-likert","144","993598","0.0-34.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","7489.265000040177","survey-likert","145","1001093","0.0-35.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","5336.729999980889","survey-likert","146","1006437","0.0-36.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","6064.76500001736","survey-likert","147","1012509","0.0-37.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","8361.56500002835","survey-likert","148","1020877","0.0-38.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","9570.765000011306","survey-likert","149","1030454","0.0-39.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","9345.0249999878","survey-likert","150","1039806","0.0-40.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","6480.855000030715","survey-likert","151","1046293","0.0-41.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","6911.200000031386","survey-likert","152","1053212","0.0-42.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","8624.810000008438","survey-likert","153","1061844","0.0-43.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","6257.235000026412","survey-likert","154","1068108","0.0-44.0","SS1619742997298","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":9210.300000035204}]","9210.650000022724","instructions","155","1077325","0.0-45.0","SS1619742997298","instructions","","","","","","","","","","","","","","","",""
"","9826.57500001369","survey-likert","156","1087157","0.0-46.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4986.355000000913","survey-likert","157","1092149","0.0-47.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","31712.234999984503","survey-likert","158","1123868","0.0-48.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3177.2450000280514","survey-likert","159","1127052","0.0-49.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3417.959999991581","survey-likert","160","1130476","0.0-50.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3049.895000003744","survey-likert","161","1133531","0.0-51.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2970.224999997299","survey-likert","162","1136508","0.0-52.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3154.0750000276603","survey-likert","163","1139668","0.0-53.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2905.1999999792315","survey-likert","164","1142580","0.0-54.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2793.230000010226","survey-likert","165","1145380","0.0-55.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2498.1900000129826","survey-likert","166","1147885","0.0-56.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5345.610000018496","survey-likert","167","1153236","0.0-57.0","SS1619742997298","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4163.000000000466}]","4163.364999985788","instructions","168","1157404","0.0-58.0","SS1619742997298","instructions","","","","","","","","","","","","","","","",""
"","2600.9099999791943","demog-age","169","1160014","0.0-59.0","SS1619742997298","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","5260.66000002902","demog-ethnic-US","170","1165284","0.0-60.0","SS1619742997298","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8787.320000003092","demog-gender-and-education","171","1174078","0.0-61.0","SS1619742997298","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","247197.51500000712","survey-text","172","1421291","0.0-62.0","SS1619742997298","feedback","","","","","","","","","","","","{""Q0"":""No issues, no lags. One comment, but it is sort of subjective: if I knew why some objects are basic and others are complex, maybe I would have been more useful in the research feedback. However, it is only how I see it.""}","","","",""
"[{""page_index"":0,""viewing_time"":2642.244999995455}]","2642.6750000100583","instructions","173","1423938","0.0-63.0","SS1619742997298","instructions","","","","","","","","","","","","","","","",""
