"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3247.2499999857973","survey-multi-choice","17","255888","0.0-10.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","18","256872","0.0-11.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","944.3599999940488","sequential-stimulus-presentation-old","19","258326","0.0-11.0-1.0","SS1619739713443","trial","","40","500","1444.3599999940488","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","20","259266","0.0-11.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6325.2250000077765","sequential-stimulus-presentation-old","21","266098","0.0-11.0-1.1","SS1619739713443","trial","","40","500","6825.2250000077765","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","22","266909","0.0-11.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5622.564999997849","sequential-stimulus-presentation-old","23","273037","0.0-11.0-1.2","SS1619739713443","trial","","40","500","6122.564999997849","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","24","274136","0.0-11.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16469.485000008717","sequential-stimulus-presentation-old","25","291124","0.0-11.0-1.3","SS1619739713443","trial","","40","500","16969.485000008717","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","26","291967","0.0-11.0-0.4","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5972.154999995837","sequential-stimulus-presentation-old","27","298454","0.0-11.0-1.4","SS1619739713443","trial","","40","500","6472.154999995837","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2147.9549999930896","survey-multi-choice","28","300606","0.0-12.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","29","301624","0.0-13.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","445.74500000453554","sequential-stimulus-presentation-old","30","317077","0.0-13.0-1.0","SS1619739713443","trial","","40","500","945.7450000045355","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","31","318279","0.0-13.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","956.415000022389","sequential-stimulus-presentation-old","32","319751","0.0-13.0-1.1","SS1619739713443","trial","","40","500","1456.415000022389","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","33","320568","0.0-13.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3876.300000003539","sequential-stimulus-presentation-old","34","324950","0.0-13.0-1.2","SS1619739713443","trial","","40","500","4376.300000003539","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","35","326165","0.0-13.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2695.9400000050664","sequential-stimulus-presentation-old","36","329373","0.0-13.0-1.3","SS1619739713443","trial","","40","500","3195.9400000050664","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","37","330477","0.0-13.0-0.4","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4458.119999995688","sequential-stimulus-presentation-old","38","335449","0.0-13.0-1.4","SS1619739713443","trial","","40","500","4958.119999995688","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","39","336738","0.0-13.0-0.5","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4074.1799999959767","sequential-stimulus-presentation-old","40","341321","0.0-13.0-1.5","SS1619739713443","trial","","40","500","4574.179999995977","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3313.8549999857787","survey-multi-choice","41","344638","0.0-14.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","42","345906","0.0-15.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1632.9099999857135","sequential-stimulus-presentation-old","43","348047","0.0-15.0-1.0","SS1619739713443","trial","","40","500","2132.9099999857135","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","44","349303","0.0-15.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1154.8450000118464","sequential-stimulus-presentation-old","45","350964","0.0-15.0-1.1","SS1619739713443","trial","","40","500","1654.8450000118464","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","46","352216","0.0-15.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2422.084999998333","sequential-stimulus-presentation-old","47","355144","0.0-15.0-1.2","SS1619739713443","trial","","40","500","2922.084999998333","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","48","356213","0.0-15.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3096.7949999903794","sequential-stimulus-presentation-old","49","359817","0.0-15.0-1.3","SS1619739713443","trial","","40","500","3596.7949999903794","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","50","361047","0.0-15.0-0.4","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2678.6100000026636","sequential-stimulus-presentation-old","51","364240","0.0-15.0-1.4","SS1619739713443","trial","","40","500","3178.6100000026636","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","52","365237","0.0-15.0-0.5","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2988.004999991972","sequential-stimulus-presentation-old","53","368733","0.0-15.0-1.5","SS1619739713443","trial","","40","500","3488.004999991972","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3269.1000000049826","survey-multi-choice","54","372007","0.0-16.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","55","373010","0.0-17.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6455.89499999187","sequential-stimulus-presentation-old","56","379973","0.0-17.0-1.0","SS1619739713443","trial","","40","500","6955.89499999187","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","57","381062","0.0-17.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5577.159999986179","sequential-stimulus-presentation-old","58","387146","0.0-17.0-1.1","SS1619739713443","trial","","40","500","6077.159999986179","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","59","388067","0.0-17.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1448.369999998249","sequential-stimulus-presentation-old","60","390022","0.0-17.0-1.2","SS1619739713443","trial","","40","500","1948.369999998249","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","61","391027","0.0-17.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2990.3599999961443","sequential-stimulus-presentation-old","62","394530","0.0-17.0-1.3","SS1619739713443","trial","","40","500","3490.3599999961443","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","63","395558","0.0-17.0-0.4","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5178.985000005923","sequential-stimulus-presentation-old","64","401244","0.0-17.0-1.4","SS1619739713443","trial","","40","500","5678.985000005923","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","65","402399","0.0-17.0-0.5","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4657.789999997476","sequential-stimulus-presentation-old","66","407563","0.0-17.0-1.5","SS1619739713443","trial","","40","500","5157.789999997476","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2998.4549999935552","survey-multi-choice","67","410567","0.0-18.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","411741","0.0-19.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","680.610000010347","sequential-stimulus-presentation-old","69","412930","0.0-19.0-1.0","SS1619739713443","trial","","40","500","1180.610000010347","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","70","413764","0.0-19.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5585.980000003474","sequential-stimulus-presentation-old","71","419867","0.0-19.0-1.1","SS1619739713443","trial","","40","500","6085.980000003474","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","72","420710","0.0-19.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2461.879999988014","sequential-stimulus-presentation-old","73","423680","0.0-19.0-1.2","SS1619739713443","trial","","40","500","2961.879999988014","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","74","424820","0.0-19.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","694.1400000068825","sequential-stimulus-presentation-old","75","426021","0.0-19.0-1.3","SS1619739713443","trial","","40","500","1194.1400000068825","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","76","427133","0.0-19.0-0.4","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2993.7750000099186","sequential-stimulus-presentation-old","77","430634","0.0-19.0-1.4","SS1619739713443","trial","","40","500","3493.7750000099186","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2335.9399999899324","survey-multi-choice","78","432974","0.0-20.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","79","434171","0.0-21.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413.3399999991525","sequential-stimulus-presentation-old","80","449593","0.0-21.0-1.0","SS1619739713443","trial","","40","500","913.3399999991525","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","81","450626","0.0-21.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1454.7050000110175","sequential-stimulus-presentation-old","82","452588","0.0-21.0-1.1","SS1619739713443","trial","","40","500","1954.7050000110175","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","83","453521","0.0-21.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2851.6949999902863","sequential-stimulus-presentation-old","84","456889","0.0-21.0-1.2","SS1619739713443","trial","","40","500","3351.6949999902863","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","85","458024","0.0-21.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1371.2149999919347","sequential-stimulus-presentation-old","86","459903","0.0-21.0-1.3","SS1619739713443","trial","","40","500","1871.2149999919347","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","87","461184","0.0-21.0-0.4","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1444.9549999844749","sequential-stimulus-presentation-old","88","463137","0.0-21.0-1.4","SS1619739713443","trial","","40","500","1944.9549999844749","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","4031.700000021374","survey-multi-choice","89","467175","0.0-22.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","90","469364","0.0-23.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3218.880000000354","sequential-stimulus-presentation-old","91","473091","0.0-23.0-1.0","SS1619739713443","trial","","40","500","3718.880000000354","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","92","473982","0.0-23.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2043.4949999907985","sequential-stimulus-presentation-old","93","476533","0.0-23.0-1.1","SS1619739713443","trial","","40","500","2543.4949999907985","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","94","477484","0.0-23.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1661.2549999845214","sequential-stimulus-presentation-old","95","479654","0.0-23.0-1.2","SS1619739713443","trial","","40","500","2161.2549999845214","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","96","480868","0.0-23.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1687.2300000104588","sequential-stimulus-presentation-old","97","483066","0.0-23.0-1.3","SS1619739713443","trial","","40","500","2187.2300000104588","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","98","483940","0.0-23.0-0.4","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1920.2450000157114","sequential-stimulus-presentation-old","99","486368","0.0-23.0-1.4","SS1619739713443","trial","","40","500","2420.2450000157114","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","100","487334","0.0-23.0-0.5","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
