"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1768","sequential-stimulus-presentation-old","10","213313","0.0-9.0-1.0","SS1619739991060","trial","","40","500","2268","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","11","214172","0.0-9.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14466","sequential-stimulus-presentation-old","12","229141","0.0-9.0-1.1","SS1619739991060","trial","","40","500","14966","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","13","230300","0.0-9.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1031","sequential-stimulus-presentation-old","14","231837","0.0-9.0-1.2","SS1619739991060","trial","","40","500","1531","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","15","232653","0.0-9.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1764","sequential-stimulus-presentation-old","16","234921","0.0-9.0-1.3","SS1619739991060","trial","","40","500","2264","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","17","236154","0.0-9.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3007","sequential-stimulus-presentation-old","18","239667","0.0-9.0-1.4","SS1619739991060","trial","","40","500","3507","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","19","240568","0.0-9.0-0.5","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3695","sequential-stimulus-presentation-old","20","244771","0.0-9.0-1.5","SS1619739991060","trial","","40","500","4195","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","4262","survey-multi-choice","21","249036","0.0-10.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","22","249855","0.0-11.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","990","sequential-stimulus-presentation-old","23","265855","0.0-11.0-1.0","SS1619739991060","trial","","40","500","1490","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","24","266787","0.0-11.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","861","sequential-stimulus-presentation-old","25","268164","0.0-11.0-1.1","SS1619739991060","trial","","40","500","1361","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","26","269116","0.0-11.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2591","sequential-stimulus-presentation-old","27","272221","0.0-11.0-1.2","SS1619739991060","trial","","40","500","3091","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","28","273118","0.0-11.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5739","sequential-stimulus-presentation-old","29","279358","0.0-11.0-1.3","SS1619739991060","trial","","40","500","6239","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","30","280480","0.0-11.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4901","sequential-stimulus-presentation-old","31","285897","0.0-11.0-1.4","SS1619739991060","trial","","40","500","5401","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","32","287167","0.0-11.0-0.5","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4216","sequential-stimulus-presentation-old","33","291888","0.0-11.0-1.5","SS1619739991060","trial","","40","500","4716","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3420","survey-multi-choice","34","295311","0.0-12.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","35","296209","0.0-13.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3682","sequential-stimulus-presentation-old","36","300403","0.0-13.0-1.0","SS1619739991060","trial","","40","500","4182","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","37","301367","0.0-13.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5031","sequential-stimulus-presentation-old","38","306917","0.0-13.0-1.1","SS1619739991060","trial","","40","500","5531","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","39","307783","0.0-13.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4250","sequential-stimulus-presentation-old","40","312552","0.0-13.0-1.2","SS1619739991060","trial","","40","500","4750","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","41","313439","0.0-13.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1566","sequential-stimulus-presentation-old","42","315523","0.0-13.0-1.3","SS1619739991060","trial","","40","500","2066","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","43","316496","0.0-13.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2065","sequential-stimulus-presentation-old","44","319063","0.0-13.0-1.4","SS1619739991060","trial","","40","500","2565","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","45","320183","0.0-13.0-0.5","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6209","sequential-stimulus-presentation-old","46","326899","0.0-13.0-1.5","SS1619739991060","trial","","40","500","6709","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3105","survey-multi-choice","47","330007","0.0-14.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","48","331280","0.0-15.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1931","sequential-stimulus-presentation-old","49","333718","0.0-15.0-1.0","SS1619739991060","trial","","40","500","2431","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","50","334723","0.0-15.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1600","sequential-stimulus-presentation-old","51","336827","0.0-15.0-1.1","SS1619739991060","trial","","40","500","2100","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","52","337664","0.0-15.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3318","sequential-stimulus-presentation-old","53","341485","0.0-15.0-1.2","SS1619739991060","trial","","40","500","3818","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","54","342337","0.0-15.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2406","sequential-stimulus-presentation-old","55","345259","0.0-15.0-1.3","SS1619739991060","trial","","40","500","2906","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","56","346291","0.0-15.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3436","sequential-stimulus-presentation-old","57","350233","0.0-15.0-1.4","SS1619739991060","trial","","40","500","3936","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2868","survey-multi-choice","58","353105","0.0-16.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","59","354086","0.0-17.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1892","sequential-stimulus-presentation-old","60","356495","0.0-17.0-1.0","SS1619739991060","trial","","40","500","2392","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","61","357704","0.0-17.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2266","sequential-stimulus-presentation-old","62","360486","0.0-17.0-1.1","SS1619739991060","trial","","40","500","2766","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","63","361412","0.0-17.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1145","sequential-stimulus-presentation-old","64","363064","0.0-17.0-1.2","SS1619739991060","trial","","40","500","1645","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","65","364176","0.0-17.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","897","sequential-stimulus-presentation-old","66","365580","0.0-17.0-1.3","SS1619739991060","trial","","40","500","1397","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","67","366523","0.0-17.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","897","sequential-stimulus-presentation-old","68","367936","0.0-17.0-1.4","SS1619739991060","trial","","40","500","1397","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","69","369006","0.0-17.0-0.5","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","907","sequential-stimulus-presentation-old","70","370415","0.0-17.0-1.5","SS1619739991060","trial","","40","500","1407","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3059","survey-multi-choice","71","373480","0.0-18.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","72","374673","0.0-19.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1721","sequential-stimulus-presentation-old","73","391407","0.0-19.0-1.0","SS1619739991060","trial","","40","500","2221","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","74","392286","0.0-19.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","725","sequential-stimulus-presentation-old","75","393515","0.0-19.0-1.1","SS1619739991060","trial","","40","500","1225","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","76","394431","0.0-19.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5555","sequential-stimulus-presentation-old","77","400491","0.0-19.0-1.2","SS1619739991060","trial","","40","500","6055","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","78","401334","0.0-19.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3432","sequential-stimulus-presentation-old","79","405273","0.0-19.0-1.3","SS1619739991060","trial","","40","500","3932","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","80","406488","0.0-19.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","651","sequential-stimulus-presentation-old","81","407648","0.0-19.0-1.4","SS1619739991060","trial","","40","500","1151","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3109","survey-multi-choice","82","410760","0.0-20.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","83","411619","0.0-21.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1181","sequential-stimulus-presentation-old","84","413306","0.0-21.0-1.0","SS1619739991060","trial","","40","500","1681","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","85","414395","0.0-21.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1922","sequential-stimulus-presentation-old","86","416837","0.0-21.0-1.1","SS1619739991060","trial","","40","500","2422","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","87","418143","0.0-21.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2151","sequential-stimulus-presentation-old","88","420811","0.0-21.0-1.2","SS1619739991060","trial","","40","500","2651","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","89","421663","0.0-21.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1581","sequential-stimulus-presentation-old","90","423766","0.0-21.0-1.3","SS1619739991060","trial","","40","500","2081","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","91","424578","0.0-21.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1610","sequential-stimulus-presentation-old","92","426708","0.0-21.0-1.4","SS1619739991060","trial","","40","500","2110","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2912","survey-multi-choice","93","429624","0.0-22.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","94","430572","0.0-23.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","995","sequential-stimulus-presentation-old","95","432080","0.0-23.0-1.0","SS1619739991060","trial","","40","500","1495","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","96","433217","0.0-23.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2654","sequential-stimulus-presentation-old","97","436389","0.0-23.0-1.1","SS1619739991060","trial","","40","500","3154","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","98","437330","0.0-23.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2194","sequential-stimulus-presentation-old","99","440045","0.0-23.0-1.2","SS1619739991060","trial","","40","500","2694","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","100","441263","0.0-23.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","957","sequential-stimulus-presentation-old","101","442734","0.0-23.0-1.3","SS1619739991060","trial","","40","500","1457","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3051","survey-multi-choice","102","445792","0.0-24.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","103","446895","0.0-25.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2377","sequential-stimulus-presentation-old","104","464282","0.0-25.0-1.0","SS1619739991060","trial","","40","500","2877","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","105","465338","0.0-25.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
