"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7298.944999987725","sequential-stimulus-presentation-old","101","411422","0.0-23.0-1.4","SS1619740061593","trial","","40","500","7798.944999987725","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","102","412464","0.0-23.0-0.5","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2417.0349999913014","sequential-stimulus-presentation-old","103","415394","0.0-23.0-1.5","SS1619740061593","trial","","40","500","2917.0349999913014","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3054.2900000000373","survey-multi-choice","104","418454","0.0-24.0","SS1619740061593","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","105","419580","0.0-25.0-0.0","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2367.8000000072643","sequential-stimulus-presentation-old","106","436963","0.0-25.0-1.0","SS1619740061593","trial","","40","500","2867.8000000072643","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","107","438094","0.0-25.0-0.1","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3610.1250000065193","sequential-stimulus-presentation-old","108","442212","0.0-25.0-1.1","SS1619740061593","trial","","40","500","4110.125000006519","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","109","443309","0.0-25.0-0.2","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3004.320000007283","sequential-stimulus-presentation-old","110","446820","0.0-25.0-1.2","SS1619740061593","trial","","40","500","3504.320000007283","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","111","447823","0.0-25.0-0.3","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1803.8549999764655","sequential-stimulus-presentation-old","112","450133","0.0-25.0-1.3","SS1619740061593","trial","","40","500","2303.8549999764655","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","113","451297","0.0-25.0-0.4","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6522.319999989122","sequential-stimulus-presentation-old","114","458326","0.0-25.0-1.4","SS1619740061593","trial","","40","500","7022.319999989122","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","115","459337","0.0-25.0-0.5","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5471.349999977974","sequential-stimulus-presentation-old","116","465320","0.0-25.0-1.5","SS1619740061593","trial","","40","500","5971.349999977974","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2794.7299999941606","survey-multi-choice","117","468117","0.0-26.0","SS1619740061593","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","118","469081","0.0-27.0-0.0","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1104.7299999918323","sequential-stimulus-presentation-old","119","485193","0.0-27.0-1.0","SS1619740061593","trial","","40","500","1604.7299999918323","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","120","486067","0.0-27.0-0.1","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154.87500000745058","sequential-stimulus-presentation-old","121","486727","0.0-27.0-1.1","SS1619740061593","trial","","40","500","654.8750000074506","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","122","487865","0.0-27.0-0.2","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5323.089999990771","sequential-stimulus-presentation-old","123","493696","0.0-27.0-1.2","SS1619740061593","trial","","40","500","5823.089999990771","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","124","494527","0.0-27.0-0.3","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","311.90000000060536","sequential-stimulus-presentation-old","125","495345","0.0-27.0-1.3","SS1619740061593","trial","","40","500","811.9000000006054","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2636.6149999957997","survey-multi-choice","126","497984","0.0-28.0","SS1619740061593","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","127","499224","0.0-29.0-0.0","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","872.4150000198279","sequential-stimulus-presentation-old","128","515104","0.0-29.0-1.0","SS1619740061593","trial","","40","500","1372.4150000198279","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","129","516152","0.0-29.0-0.1","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","242.5199999997858","sequential-stimulus-presentation-old","130","516904","0.0-29.0-1.1","SS1619740061593","trial","","40","500","742.5199999997858","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","131","517729","0.0-29.0-0.2","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","659.4850000110455","sequential-stimulus-presentation-old","132","518896","0.0-29.0-1.2","SS1619740061593","trial","","40","500","1159.4850000110455","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","133","519784","0.0-29.0-0.3","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1399.8649999848567","sequential-stimulus-presentation-old","134","521688","0.0-29.0-1.3","SS1619740061593","trial","","40","500","1899.8649999848567","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","135","522985","0.0-29.0-0.4","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","677.5150000175927","sequential-stimulus-presentation-old","136","524167","0.0-29.0-1.4","SS1619740061593","trial","","40","500","1177.5150000175927","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","137","525209","0.0-29.0-0.5","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","286.244999995688","sequential-stimulus-presentation-old","138","526000","0.0-29.0-1.5","SS1619740061593","trial","","40","500","786.244999995688","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2526.654999994207","survey-multi-choice","139","528530","0.0-30.0","SS1619740061593","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","140","529409","0.0-31.0-0.0","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1157.375000009779","sequential-stimulus-presentation-old","141","531074","0.0-31.0-1.0","SS1619740061593","trial","","40","500","1657.375000009779","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","142","532005","0.0-31.0-0.1","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2657.950000022538","sequential-stimulus-presentation-old","143","535169","0.0-31.0-1.1","SS1619740061593","trial","","40","500","3157.950000022538","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","144","536201","0.0-31.0-0.2","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1038.185000012163","sequential-stimulus-presentation-old","145","537745","0.0-31.0-1.2","SS1619740061593","trial","","40","500","1538.185000012163","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","146","538931","0.0-31.0-0.3","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","244.15499999304302","sequential-stimulus-presentation-old","147","539681","0.0-31.0-1.3","SS1619740061593","trial","","40","500","744.154999993043","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","148","540772","0.0-31.0-0.4","SS1619740061593","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","139.1750000184402","sequential-stimulus-presentation-old","149","541418","0.0-31.0-1.4","SS1619740061593","trial","","40","500","639.1750000184402","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3932.7849999826867}]","3933.019999996759","instructions","150","545353","0.0-32.0","SS1619740061593","instructions","","","","","","","","","","","","","","","",""
"","8252.349999995204","survey-likert","151","553610","0.0-33.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","9628.094999992754","survey-likert","152","563247","0.0-34.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3759.3699999852106","survey-likert","153","567013","0.0-35.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4184.414999996079","survey-likert","154","571205","0.0-36.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","5871.454999985872","survey-likert","155","577084","0.0-37.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2953.7750000017695","survey-likert","156","580046","0.0-38.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","13938.579999987269","survey-likert","157","593995","0.0-39.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","7487.415000010515","survey-likert","158","601490","0.0-40.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","8140.039999998407","survey-likert","159","609638","0.0-41.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","7644.445000012638","survey-likert","160","617290","0.0-42.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5299.769999983255","survey-likert","161","622596","0.0-43.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","4966.784999996889","survey-likert","162","627574","0.0-44.0","SS1619740061593","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":5345.609999989392}]","5345.850000012433","instructions","163","632926","0.0-45.0","SS1619740061593","instructions","","","","","","","","","","","","","","","",""
"","5974.675000004936","survey-likert","164","638905","0.0-46.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3078.025000024354","survey-likert","165","641990","0.0-47.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4899.309999978868","survey-likert","166","646896","0.0-48.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4846.690000005765","survey-likert","167","651749","0.0-49.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3139.259999996284","survey-likert","168","654896","0.0-50.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4857.079999987036","survey-likert","169","659761","0.0-51.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2567.2300000151154","survey-likert","170","662335","0.0-52.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2875.754999986384","survey-likert","171","665221","0.0-53.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","4578.1800000113435","survey-likert","172","669808","0.0-54.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2890.7150000159163","survey-likert","173","672706","0.0-55.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3920.3249999845866","survey-likert","174","676634","0.0-56.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","6032.760000001872","survey-likert","175","682674","0.0-57.0","SS1619740061593","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1762.510000000475}]","1762.7299999876413","instructions","176","684443","0.0-58.0","SS1619740061593","instructions","","","","","","","","","","","","","","","",""
"","3596.86999997939","demog-age","177","688046","0.0-59.0","SS1619740061593","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","7703.715000010561","demog-ethnic-US","178","695757","0.0-60.0","SS1619740061593","","","","","","","","","","","","","{""ethnicity"":[""Native Hawaiian or Other Pacific Islander""]}","[0]","","",""
"","5651.000000012573","demog-gender-and-education","179","701415","0.0-61.0","SS1619740061593","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","12640.635000017937","survey-text","180","714065","0.0-62.0","SS1619740061593","feedback","","","","","","","","","","","","{""Q0"":""cute""}","","","",""
"[{""page_index"":0,""viewing_time"":1316.2850000080653}]","1316.5199999930337","instructions","181","715386","0.0-63.0","SS1619740061593","instructions","","","","","","","","","","","","","","","",""
