"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","37","226357","0.0-13.0-0.5","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","779.190000000177","sequential-stimulus-presentation-old","38","227640","0.0-13.0-1.5","SS1619740108345","trial","","40","500","1279.190000000177","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2395.9350000004633","survey-multi-choice","39","230037","0.0-14.0","SS1619740108345","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","40","231207","0.0-15.0-0.0","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","859.5600000007544","sequential-stimulus-presentation-old","41","247070","0.0-15.0-1.0","SS1619740108345","trial","","40","500","1359.5600000007544","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","42","248306","0.0-15.0-0.1","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1093.2050000001327","sequential-stimulus-presentation-old","43","249901","0.0-15.0-1.1","SS1619740108345","trial","","40","500","1593.2050000001327","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","44","251184","0.0-15.0-0.2","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","584.305000000284","sequential-stimulus-presentation-old","45","252271","0.0-15.0-1.2","SS1619740108345","trial","","40","500","1084.305000000284","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","46","253398","0.0-15.0-0.3","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4347.2050000000745","sequential-stimulus-presentation-old","47","258248","0.0-15.0-1.3","SS1619740108345","trial","","40","500","4847.2050000000745","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","6484.285000000498","survey-multi-choice","48","264734","0.0-16.0","SS1619740108345","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","49","265867","0.0-17.0-0.0","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1766.944999999425","sequential-stimulus-presentation-old","50","268136","0.0-17.0-1.0","SS1619740108345","trial","","40","500","2266.944999999425","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","51","269294","0.0-17.0-0.1","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4344.475000000792","sequential-stimulus-presentation-old","52","274141","0.0-17.0-1.1","SS1619740108345","trial","","40","500","4844.475000000792","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","53","275245","0.0-17.0-0.2","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4667.730000000098","sequential-stimulus-presentation-old","54","280415","0.0-17.0-1.2","SS1619740108345","trial","","40","500","5167.730000000098","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","55","281451","0.0-17.0-0.3","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1867.7999999999884","sequential-stimulus-presentation-old","56","283821","0.0-17.0-1.3","SS1619740108345","trial","","40","500","2367.7999999999884","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2883.0699999998324","survey-multi-choice","57","286705","0.0-18.0","SS1619740108345","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","58","287808","0.0-19.0-0.0","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1351.4699999996228","sequential-stimulus-presentation-old","59","289662","0.0-19.0-1.0","SS1619740108345","trial","","40","500","1851.4699999996228","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","60","290906","0.0-19.0-0.1","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3010.5849999999627","sequential-stimulus-presentation-old","61","294419","0.0-19.0-1.1","SS1619740108345","trial","","40","500","3510.5849999999627","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","62","295377","0.0-19.0-0.2","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3213.394999999786","sequential-stimulus-presentation-old","63","299093","0.0-19.0-1.2","SS1619740108345","trial","","40","500","3713.394999999786","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","64","300025","0.0-19.0-0.3","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2929.0250000003725","sequential-stimulus-presentation-old","65","303461","0.0-19.0-1.3","SS1619740108345","trial","","40","500","3429.0250000003725","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","66","304634","0.0-19.0-0.4","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1071.324999999837","sequential-stimulus-presentation-old","67","306220","0.0-19.0-1.4","SS1619740108345","trial","","40","500","1571.324999999837","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","68","307470","0.0-19.0-0.5","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","677.5899999993271","sequential-stimulus-presentation-old","69","308651","0.0-19.0-1.5","SS1619740108345","trial","","40","500","1177.5899999993271","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","4844.935000000056","survey-multi-choice","70","313498","0.0-20.0","SS1619740108345","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","71","314353","0.0-21.0-0.0","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1336.949999999837","sequential-stimulus-presentation-old","72","316193","0.0-21.0-1.0","SS1619740108345","trial","","40","500","1836.949999999837","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","73","317395","0.0-21.0-0.1","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5914.420000000042","sequential-stimulus-presentation-old","74","323812","0.0-21.0-1.1","SS1619740108345","trial","","40","500","6414.420000000042","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","75","324979","0.0-21.0-0.2","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1296.1999999997788","sequential-stimulus-presentation-old","76","326778","0.0-21.0-1.2","SS1619740108345","trial","","40","500","1796.1999999997788","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","77","327654","0.0-21.0-0.3","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","499.41000000032363","sequential-stimulus-presentation-old","78","328669","0.0-21.0-1.3","SS1619740108345","trial","","40","500","999.4100000003236","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","79","329617","0.0-21.0-0.4","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3200.4299999998766","sequential-stimulus-presentation-old","80","333320","0.0-21.0-1.4","SS1619740108345","trial","","40","500","3700.4299999998766","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","81","334261","0.0-21.0-0.5","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","626.5900000007241","sequential-stimulus-presentation-old","82","335404","0.0-21.0-1.5","SS1619740108345","trial","","40","500","1126.590000000724","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2584.525000000256","survey-multi-choice","83","337990","0.0-22.0","SS1619740108345","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","84","338905","0.0-23.0-0.0","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1156.0250000002561","sequential-stimulus-presentation-old","85","355064","0.0-23.0-1.0","SS1619740108345","trial","","40","500","1656.0250000002561","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","86","356317","0.0-23.0-0.1","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9043.609999999695","sequential-stimulus-presentation-old","87","365863","0.0-23.0-1.1","SS1619740108345","trial","","40","500","9543.609999999695","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","88","367030","0.0-23.0-0.2","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3685.840000000084","sequential-stimulus-presentation-old","89","371219","0.0-23.0-1.2","SS1619740108345","trial","","40","500","4185.840000000084","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","90","372069","0.0-23.0-0.3","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1365.955000000191","sequential-stimulus-presentation-old","91","373938","0.0-23.0-1.3","SS1619740108345","trial","","40","500","1865.955000000191","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","92","374988","0.0-23.0-0.4","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","274.33500000002095","sequential-stimulus-presentation-old","93","375765","0.0-23.0-1.4","SS1619740108345","trial","","40","500","774.335000000021","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","94","376690","0.0-23.0-0.5","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","364.72500000032596","sequential-stimulus-presentation-old","95","377564","0.0-23.0-1.5","SS1619740108345","trial","","40","500","864.725000000326","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3986.030000000028","survey-multi-choice","96","381552","0.0-24.0","SS1619740108345","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","97","382702","0.0-25.0-0.0","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","520.7350000000442","sequential-stimulus-presentation-old","98","398226","0.0-25.0-1.0","SS1619740108345","trial","","40","500","1020.7350000000442","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","99","399298","0.0-25.0-0.1","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.53000000002794","sequential-stimulus-presentation-old","100","400081","0.0-25.0-1.1","SS1619740108345","trial","","40","500","780.5300000000279","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","101","401295","0.0-25.0-0.2","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
