"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","398285","0.0-25.0-0.0","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","563.4850000496954","sequential-stimulus-presentation-old","102","399361","0.0-25.0-1.0","SS1619739950567","trial","","40","500","1063.4850000496954","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","103","400648","0.0-25.0-0.1","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","588.9400000451133","sequential-stimulus-presentation-old","104","401767","0.0-25.0-1.1","SS1619739950567","trial","","40","500","1088.9400000451133","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","105","402632","0.0-25.0-0.2","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1148.630000068806","sequential-stimulus-presentation-old","106","404288","0.0-25.0-1.2","SS1619739950567","trial","","40","500","1648.630000068806","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","107","405345","0.0-25.0-0.3","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","603.084999951534","sequential-stimulus-presentation-old","108","406467","0.0-25.0-1.3","SS1619739950567","trial","","40","500","1103.084999951534","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","109","407590","0.0-25.0-0.4","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","774.8150000115857","sequential-stimulus-presentation-old","110","408877","0.0-25.0-1.4","SS1619739950567","trial","","40","500","1274.8150000115857","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","4531.775000039488","survey-multi-choice","111","413415","0.0-26.0","SS1619739950567","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","112","414401","0.0-27.0-0.0","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","530.7350000366569","sequential-stimulus-presentation-old","113","415441","0.0-27.0-1.0","SS1619739950567","trial","","40","500","1030.7350000366569","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","114","416654","0.0-27.0-0.1","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1352.9350000899285","sequential-stimulus-presentation-old","115","418520","0.0-27.0-1.1","SS1619739950567","trial","","40","500","1852.9350000899285","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","116","419786","0.0-27.0-0.2","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1604.1700000641868","sequential-stimulus-presentation-old","117","421919","0.0-27.0-1.2","SS1619739950567","trial","","40","500","2104.1700000641868","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","118","423061","0.0-27.0-0.3","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","382.9149999655783","sequential-stimulus-presentation-old","119","423957","0.0-27.0-1.3","SS1619739950567","trial","","40","500","882.9149999655783","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","120","425182","0.0-27.0-0.4","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1621.735000051558","sequential-stimulus-presentation-old","121","427317","0.0-27.0-1.4","SS1619739950567","trial","","40","500","2121.735000051558","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","122","428373","0.0-27.0-0.5","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2304.1550000198185","sequential-stimulus-presentation-old","123","431204","0.0-27.0-1.5","SS1619739950567","trial","","40","500","2804.1550000198185","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3916.4050000254065","survey-multi-choice","124","435126","0.0-28.0","SS1619739950567","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","125","436329","0.0-29.0-0.0","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1842.1300000045449","sequential-stimulus-presentation-old","126","438680","0.0-29.0-1.0","SS1619739950567","trial","","40","500","2342.130000004545","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","127","439709","0.0-29.0-0.1","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","76.92000002134591","sequential-stimulus-presentation-old","128","440295","0.0-29.0-1.1","SS1619739950567","trial","","40","500","576.9200000213459","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","129","441139","0.0-29.0-0.2","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6229.829999967478","sequential-stimulus-presentation-old","130","447877","0.0-29.0-1.2","SS1619739950567","trial","","40","500","6729.829999967478","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","131","448745","0.0-29.0-0.3","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","624.3949999334291","sequential-stimulus-presentation-old","132","449877","0.0-29.0-1.3","SS1619739950567","trial","","40","500","1124.394999933429","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2524.3400000035763","survey-multi-choice","133","452409","0.0-30.0","SS1619739950567","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","134","453634","0.0-31.0-0.0","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1294.3799999775365","sequential-stimulus-presentation-old","135","469945","0.0-31.0-1.0","SS1619739950567","trial","","40","500","1794.3799999775365","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","136","471153","0.0-31.0-0.1","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7410.340000060387","sequential-stimulus-presentation-old","137","479073","0.0-31.0-1.1","SS1619739950567","trial","","40","500","7910.340000060387","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","138","480108","0.0-31.0-0.2","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1313.3300000336021","sequential-stimulus-presentation-old","139","481930","0.0-31.0-1.2","SS1619739950567","trial","","40","500","1813.3300000336021","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","140","483219","0.0-31.0-0.3","SS1619739950567","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1226.8700000131503","sequential-stimulus-presentation-old","141","484963","0.0-31.0-1.3","SS1619739950567","trial","","40","500","1726.8700000131503","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4447.464999975637}]","4447.914999909699","instructions","142","489417","0.0-32.0","SS1619739950567","instructions","","","","","","","","","","","","","","","",""
"","10544.60999998264","survey-likert","143","499972","0.0-33.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","5511.315000010654","survey-likert","144","505493","0.0-34.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","14821.009999956004","survey-likert","145","520325","0.0-35.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","14925.625000032596","survey-likert","146","535262","0.0-36.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3753.7550000706688","survey-likert","147","539025","0.0-37.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","5124.680000008084","survey-likert","148","544161","0.0-38.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4122.970000025816","survey-likert","149","548297","0.0-39.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3906.195000046864","survey-likert","150","552213","0.0-40.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","9104.114999994636","survey-likert","151","561327","0.0-41.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4722.744999919087","survey-likert","152","566060","0.0-42.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","5863.880000077188","survey-likert","153","571936","0.0-43.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","5420.795000041835","survey-likert","154","577367","0.0-44.0","SS1619739950567","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":3625.209999969229}]","3625.8499999530613","instructions","155","581001","0.0-45.0","SS1619739950567","instructions","","","","","","","","","","","","","","","",""
"","6402.4549999739975","survey-likert","156","587413","0.0-46.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","6500.439999974333","survey-likert","157","593924","0.0-47.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1895.1250000391155","survey-likert","158","595830","0.0-48.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","9750.78499992378","survey-likert","159","605590","0.0-49.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2485.2350000292063","survey-likert","160","608085","0.0-50.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2640.030000009574","survey-likert","161","610734","0.0-51.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","8088.804999948479","survey-likert","162","618833","0.0-52.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","4643.834999995306","survey-likert","163","623486","0.0-53.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2801.439999951981","survey-likert","164","626297","0.0-54.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3052.1949999965727","survey-likert","165","629360","0.0-55.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","4434.465000056662","survey-likert","166","633810","0.0-56.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","8126.384999952279","survey-likert","167","641947","0.0-57.0","SS1619739950567","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2291.605000034906}]","2292.020000051707","instructions","168","644248","0.0-58.0","SS1619739950567","instructions","","","","","","","","","","","","","","","",""
"","5543.739999993704","demog-age","169","649804","0.0-59.0","SS1619739950567","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","8675.870000035502","demog-ethnic-US","170","658495","0.0-60.0","SS1619739950567","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7350.929999956861","demog-gender-and-education","171","665856","0.0-61.0","SS1619739950567","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","21241.249999962747","survey-text","172","687113","0.0-62.0","SS1619739950567","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1161.204999894835}]","1161.7499999701977","instructions","173","688283","0.0-63.0","SS1619739950567","instructions","","","","","","","","","","","","","","","",""
