"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","621717","0.0-25.0-0.1","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5680.235000007087","sequential-stimulus-presentation-old","102","627936","0.0-25.0-1.1","SS1619740096922","trial","","40","500","6180.235000007087","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","103","629084","0.0-25.0-0.2","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1974.7950000019046","sequential-stimulus-presentation-old","104","631596","0.0-25.0-1.2","SS1619740096922","trial","","40","500","2474.7950000019046","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","105","632668","0.0-25.0-0.3","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1309.9449999863282","sequential-stimulus-presentation-old","106","634490","0.0-25.0-1.3","SS1619740096922","trial","","40","500","1809.9449999863282","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","4596.384999997099","survey-multi-choice","107","639097","0.0-26.0","SS1619740096922","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","108","640233","0.0-27.0-0.0","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2853.8899999985006","sequential-stimulus-presentation-old","109","658164","0.0-27.0-1.0","SS1619740096922","trial","","40","500","3353.8899999985006","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","110","659249","0.0-27.0-0.1","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","905.5249999946682","sequential-stimulus-presentation-old","111","660693","0.0-27.0-1.1","SS1619740096922","trial","","40","500","1405.5249999946682","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","112","661794","0.0-27.0-0.2","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3021.74000001105","sequential-stimulus-presentation-old","113","665335","0.0-27.0-1.2","SS1619740096922","trial","","40","500","3521.74000001105","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","114","666275","0.0-27.0-0.3","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2729.699999996228","sequential-stimulus-presentation-old","115","669518","0.0-27.0-1.3","SS1619740096922","trial","","40","500","3229.699999996228","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","670415","0.0-27.0-0.4","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","825.4700000106823","sequential-stimulus-presentation-old","117","671773","0.0-27.0-1.4","SS1619740096922","trial","","40","500","1325.4700000106823","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","118","672904","0.0-27.0-0.5","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","552.6450000033947","sequential-stimulus-presentation-old","119","673997","0.0-27.0-1.5","SS1619740096922","trial","","40","500","1052.6450000033947","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3017.8500000038184","survey-multi-choice","120","677033","0.0-28.0","SS1619740096922","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","121","678175","0.0-29.0-0.0","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","441.5399999998044","sequential-stimulus-presentation-old","122","679157","0.0-29.0-1.0","SS1619740096922","trial","","40","500","941.5399999998044","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","123","680065","0.0-29.0-0.1","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2800.5300000077114","sequential-stimulus-presentation-old","124","683381","0.0-29.0-1.1","SS1619740096922","trial","","40","500","3300.5300000077114","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","125","684269","0.0-29.0-0.2","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40.184999990742654","sequential-stimulus-presentation-old","126","684844","0.0-29.0-1.2","SS1619740096922","trial","","40","500","540.1849999907427","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","127","686140","0.0-29.0-0.3","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","827.8050000080839","sequential-stimulus-presentation-old","128","687489","0.0-29.0-1.3","SS1619740096922","trial","","40","500","1327.8050000080839","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","129","688602","0.0-29.0-0.4","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2011.6350000025705","sequential-stimulus-presentation-old","130","691126","0.0-29.0-1.4","SS1619740096922","trial","","40","500","2511.6350000025705","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","131","692416","0.0-29.0-0.5","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1667.2950000065612","sequential-stimulus-presentation-old","132","694594","0.0-29.0-1.5","SS1619740096922","trial","","40","500","2167.295000006561","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3034.539999993285","survey-multi-choice","133","697649","0.0-30.0","SS1619740096922","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","698647","0.0-31.0-0.0","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","769.1950000007637","sequential-stimulus-presentation-old","135","699937","0.0-31.0-1.0","SS1619740096922","trial","","40","500","1269.1950000007637","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","136","700899","0.0-31.0-0.1","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3741.345000002184","sequential-stimulus-presentation-old","137","705157","0.0-31.0-1.1","SS1619740096922","trial","","40","500","4241.345000002184","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","138","706352","0.0-31.0-0.2","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2773.4099999943282","sequential-stimulus-presentation-old","139","709659","0.0-31.0-1.2","SS1619740096922","trial","","40","500","3273.4099999943282","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","140","710957","0.0-31.0-0.3","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","837.1550000010757","sequential-stimulus-presentation-old","141","712342","0.0-31.0-1.3","SS1619740096922","trial","","40","500","1337.1550000010757","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","142","713381","0.0-31.0-0.4","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3319.405000002007","sequential-stimulus-presentation-old","143","717257","0.0-31.0-1.4","SS1619740096922","trial","","40","500","3819.405000002007","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","144","718389","0.0-31.0-0.5","SS1619740096922","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","846.4399999938905","sequential-stimulus-presentation-old","145","719751","0.0-31.0-1.5","SS1619740096922","trial","","40","500","1346.4399999938905","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7513.95500000217}]","7514.654999991762","instructions","146","727284","0.0-32.0","SS1619740096922","instructions","","","","","","","","","","","","","","","",""
"","10562.904999998864","survey-likert","147","737861","0.0-33.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","6395.625000004657","survey-likert","148","744284","0.0-34.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4499.4949999963865","survey-likert","149","748808","0.0-35.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","3517.874999990454","survey-likert","150","752350","0.0-36.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4475.879999998142","survey-likert","151","756849","0.0-37.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","7013.615000003483","survey-likert","152","763887","0.0-38.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","6729.415000008885","survey-likert","153","770645","0.0-39.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","5208.104999997886","survey-likert","154","775879","0.0-40.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","6659.914999996545","survey-likert","155","782563","0.0-41.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3887.845000004745","survey-likert","156","786477","0.0-42.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","5386.774999991758","survey-likert","157","791887","0.0-43.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","4759.229999996023","survey-likert","158","796675","0.0-44.0","SS1619740096922","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":5982.935000007274}]","5983.8049999962095","instructions","159","802684","0.0-45.0","SS1619740096922","instructions","","","","","","","","","","","","","","","",""
"","7465.419999993173","survey-likert","160","810163","0.0-46.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","9282.715000008466","survey-likert","161","819470","0.0-47.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4545.729999998002","survey-likert","162","824041","0.0-48.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3912.4900000024354","survey-likert","163","827979","0.0-49.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6781.214999995427","survey-likert","164","834785","0.0-50.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5630.78000000678","survey-likert","165","840440","0.0-51.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4536.645000000135","survey-likert","166","845000","0.0-52.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2386.3800000108313","survey-likert","167","847412","0.0-53.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3121.8949999893084","survey-likert","168","850568","0.0-54.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5068.440000002738","survey-likert","169","855659","0.0-55.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4884.485000002314","survey-likert","170","860569","0.0-56.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4382.805000001099","survey-likert","171","864978","0.0-57.0","SS1619740096922","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2730.779999998049}]","2731.3199999916833","instructions","172","867739","0.0-58.0","SS1619740096922","instructions","","","","","","","","","","","","","","","",""
"","2698.8600000040606","demog-age","173","870531","0.0-59.0","SS1619740096922","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","4516.7400000063935","demog-ethnic-US","174","875074","0.0-60.0","SS1619740096922","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10226.11999999208","demog-gender-and-education","175","885341","0.0-61.0","SS1619740096922","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","16111.999999993714","survey-text","176","901489","0.0-62.0","SS1619740096922","feedback","","","","","","","","","","","","{""Q0"":""Everything went well""}","","","",""
"[{""page_index"":0,""viewing_time"":1727.390000000014}]","1728.1199999997625","instructions","177","903227","0.0-63.0","SS1619740096922","instructions","","","","","","","","","","","","","","","",""
