"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6116.67999997735","sequential-stimulus-presentation-old","101","618509","0.0-23.0-1.4","SS1619739541834","trial","","40","500","6616.67999997735","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2835.6149999890476","survey-multi-choice","102","621348","0.0-24.0","SS1619739541834","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","103","622439","0.0-25.0-0.0","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7383.604999980889","sequential-stimulus-presentation-old","104","630326","0.0-25.0-1.0","SS1619739541834","trial","","40","500","7883.604999980889","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","105","631571","0.0-25.0-0.1","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1256.0999999986961","sequential-stimulus-presentation-old","106","633335","0.0-25.0-1.1","SS1619739541834","trial","","40","500","1756.0999999986961","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","107","634607","0.0-25.0-0.2","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2234.0200000908226","sequential-stimulus-presentation-old","108","637343","0.0-25.0-1.2","SS1619739541834","trial","","40","500","2734.0200000908226","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","109","638562","0.0-25.0-0.3","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1432.1149999741465","sequential-stimulus-presentation-old","110","640498","0.0-25.0-1.3","SS1619739541834","trial","","40","500","1932.1149999741465","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","111","642237","0.0-25.0-0.4","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","643.404999980703","sequential-stimulus-presentation-old","112","643711","0.0-25.0-1.4","SS1619739541834","trial","","40","500","1143.404999980703","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2526.83500002604","survey-multi-choice","113","646240","0.0-26.0","SS1619739541834","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","114","647488","0.0-27.0-0.0","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6541.480000014417","sequential-stimulus-presentation-old","115","669772","0.0-27.0-1.0","SS1619739541834","trial","","40","500","7041.480000014417","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","116","670926","0.0-27.0-0.1","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","541.9199999887496","sequential-stimulus-presentation-old","117","671971","0.0-27.0-1.1","SS1619739541834","trial","","40","500","1041.9199999887496","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","118","673078","0.0-27.0-0.2","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1829.4349999632686","sequential-stimulus-presentation-old","119","675411","0.0-27.0-1.2","SS1619739541834","trial","","40","500","2329.4349999632686","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","120","676325","0.0-27.0-0.3","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","768.5300000011921","sequential-stimulus-presentation-old","121","677605","0.0-27.0-1.3","SS1619739541834","trial","","40","500","1268.530000001192","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","122","678601","0.0-27.0-0.4","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","516.0799999721348","sequential-stimulus-presentation-old","123","679624","0.0-27.0-1.4","SS1619739541834","trial","","40","500","1016.0799999721348","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","124","680721","0.0-27.0-0.5","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","537.2550000902265","sequential-stimulus-presentation-old","125","681761","0.0-27.0-1.5","SS1619739541834","trial","","40","500","1037.2550000902265","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2523.4550000168383","survey-multi-choice","126","684286","0.0-28.0","SS1619739541834","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","127","685384","0.0-29.0-0.0","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","144.3000000435859","sequential-stimulus-presentation-old","128","686030","0.0-29.0-1.0","SS1619739541834","trial","","40","500","644.3000000435859","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","129","687085","0.0-29.0-0.1","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1089.2049999674782","sequential-stimulus-presentation-old","130","688677","0.0-29.0-1.1","SS1619739541834","trial","","40","500","1589.2049999674782","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","131","689529","0.0-29.0-0.2","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2416.455000056885","sequential-stimulus-presentation-old","132","692457","0.0-29.0-1.2","SS1619739541834","trial","","40","500","2916.455000056885","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","133","693665","0.0-29.0-0.3","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1623.4499999554828","sequential-stimulus-presentation-old","134","695793","0.0-29.0-1.3","SS1619739541834","trial","","40","500","2123.449999955483","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","2384.8849999485537","survey-multi-choice","135","698179","0.0-30.0","SS1619739541834","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","136","699429","0.0-31.0-0.0","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","816.690000006929","sequential-stimulus-presentation-old","137","700749","0.0-31.0-1.0","SS1619739541834","trial","","40","500","1316.690000006929","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","138","701772","0.0-31.0-0.1","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","595.545000047423","sequential-stimulus-presentation-old","139","702878","0.0-31.0-1.1","SS1619739541834","trial","","40","500","1095.545000047423","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","140","703905","0.0-31.0-0.2","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","790.0000000372529","sequential-stimulus-presentation-old","141","705205","0.0-31.0-1.2","SS1619739541834","trial","","40","500","1290.000000037253","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","142","706464","0.0-31.0-0.3","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1477.1949999267235","sequential-stimulus-presentation-old","143","708444","0.0-31.0-1.3","SS1619739541834","trial","","40","500","1977.1949999267235","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","144","709563","0.0-31.0-0.4","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1063.8299999991432","sequential-stimulus-presentation-old","145","711129","0.0-31.0-1.4","SS1619739541834","trial","","40","500","1563.8299999991432","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","146","712430","0.0-31.0-0.5","SS1619739541834","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2797.14999999851","sequential-stimulus-presentation-old","147","715738","0.0-31.0-1.5","SS1619739541834","trial","","40","500","3297.14999999851","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3975.360000040382}]","3975.4899999825284","instructions","148","719715","0.0-32.0","SS1619739541834","instructions","","","","","","","","","","","","","","","",""
"","8126.369999954477","survey-likert","149","727844","0.0-33.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3933.589999913238","survey-likert","150","731781","0.0-34.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4329.389999969862","survey-likert","151","736115","0.0-35.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4735.494999913499","survey-likert","152","740855","0.0-36.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2917.8700000047684","survey-likert","153","743777","0.0-37.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2609.64999999851","survey-likert","154","746391","0.0-38.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","5723.5450000735","survey-likert","155","752120","0.0-39.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","2297.3149999743327","survey-likert","156","754421","0.0-40.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","1939.6799999522045","survey-likert","157","756365","0.0-41.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3755.795000004582","survey-likert","158","760125","0.0-42.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6931.385000003502","survey-likert","159","767061","0.0-43.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","1967.795000062324","survey-likert","160","769033","0.0-44.0","SS1619739541834","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"[{""page_index"":0,""viewing_time"":2853.650000062771}]","2853.8600000320002","instructions","161","771891","0.0-45.0","SS1619739541834","instructions","","","","","","","","","","","","","","","",""
"","5150.415000040084","survey-likert","162","777043","0.0-46.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2705.5750000290573","survey-likert","163","779753","0.0-47.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2571.460000006482","survey-likert","164","782329","0.0-48.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3807.5999999418855","survey-likert","165","786141","0.0-49.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2674.295000033453","survey-likert","166","788820","0.0-50.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2449.170000036247","survey-likert","167","791273","0.0-51.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2751.7499999376014","survey-likert","168","794029","0.0-52.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2072.010000003502","survey-likert","169","796105","0.0-53.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3197.5899999961257","survey-likert","170","799307","0.0-54.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2253.469999996014","survey-likert","171","801566","0.0-55.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2341.7200000258163","survey-likert","172","803911","0.0-56.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2381.6299999598414","survey-likert","173","806297","0.0-57.0","SS1619739541834","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1815.3049999382347}]","1815.4349999967963","instructions","174","808117","0.0-58.0","SS1619739541834","instructions","","","","","","","","","","","","","","","",""
"","2761.0400000121444","demog-age","175","810881","0.0-59.0","SS1619739541834","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","7031.8249999545515","demog-ethnic-US","176","817916","0.0-60.0","SS1619739541834","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5682.744999998249","demog-gender-and-education","177","823603","0.0-61.0","SS1619739541834","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","10078.620000043884","survey-text","178","833687","0.0-62.0","SS1619739541834","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1475.594999967143}]","1475.7299999473616","instructions","179","835165","0.0-63.0","SS1619739541834","instructions","","","","","","","","","","","","","","","",""
