"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"[{""page_index"":0,""viewing_time"":4711.964999999992}]","4713.149999999984","instructions","0","4716","0.0-0.0","SS1619740338605","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1659.6350000000075},{""page_index"":1,""viewing_time"":2270.1399999999976}]","3930.104999999996","instructions","1","10648","0.0-1.0","SS1619740338605","instructions","","","","","","","","","","","","","","","",""
"","1859.9049999999988","sequential-stimulus-presentation-old","2","13016","0.0-2.0","SS1619740338605","","","40","500","2359.904999999999","null","null","self_paced","","","","","","","","",""
"","6449.944999999985","sequential-stimulus-presentation-old","3","19982","0.0-3.0","SS1619740338605","","","40","500","6949.944999999985","null","null","self_paced","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":23489.815000000024}]","23490.09000000001","instructions","4","43473","0.0-4.0","SS1619740338605","instructions","","","","","","","","","","","","","","","",""
"","488.0600000000195","sequential-stimulus-presentation-old","5","58963","0.0-5.0","SS1619740338605","","","40","500","988.0600000000195","null","null","forced_long","","","","","","","","",""
"","12562.625","sequential-stimulus-presentation-old","6","72031","0.0-6.0","SS1619740338605","","","40","500","13062.625","null","null","forced_long","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":7141.420000000013}]","7141.674999999988","instructions","7","79174","0.0-7.0","SS1619740338605","instructions","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":22281.154999999984},{""page_index"":1,""viewing_time"":22028.64},{""page_index"":2,""viewing_time"":11053.435000000041},{""page_index"":3,""viewing_time"":1733.1449999999604},{""page_index"":4,""viewing_time"":1524.7200000000012}]","58621.520000000004","instructions","8","137797","0.0-8.0","SS1619740338605","instructions","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","9","139027","0.0-9.0-0.0","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
