"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","56563.439999999886","sequential-stimulus-presentation-old","10","247003","0.0-9.0-1.0","SS1619739670582","trial","","40","500","57063.439999999886","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","11","248262","0.0-9.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11768.400000000838","sequential-stimulus-presentation-old","12","260534","0.0-9.0-1.1","SS1619739670582","trial","","40","500","12268.400000000838","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","13","261430","0.0-9.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12424.109999999928","sequential-stimulus-presentation-old","14","274359","0.0-9.0-1.2","SS1619739670582","trial","","40","500","12924.109999999928","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","15","275362","0.0-9.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","56007.52499999909","sequential-stimulus-presentation-old","16","331885","0.0-9.0-1.3","SS1619739670582","trial","","40","500","56507.52499999909","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","6065.565000000759","survey-multi-choice","17","337957","0.0-10.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","18","339207","0.0-11.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3661.1899999988964","sequential-stimulus-presentation-old","19","343376","0.0-11.0-1.0","SS1619739670582","trial","","40","500","4161.189999998896","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","20","344303","0.0-11.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44232.684999999066","sequential-stimulus-presentation-old","21","389044","0.0-11.0-1.1","SS1619739670582","trial","","40","500","44732.684999999066","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","22","390246","0.0-11.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3306.1799999995856","sequential-stimulus-presentation-old","23","394059","0.0-11.0-1.2","SS1619739670582","trial","","40","500","3806.1799999995856","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","24","395166","0.0-11.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11398.245000000345","sequential-stimulus-presentation-old","25","407068","0.0-11.0-1.3","SS1619739670582","trial","","40","500","11898.245000000345","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3279.990000000922","survey-multi-choice","26","410352","0.0-12.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","27","411445","0.0-13.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","809.3300000000163","sequential-stimulus-presentation-old","28","427262","0.0-13.0-1.0","SS1619739670582","trial","","40","500","1309.3300000000163","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","29","428340","0.0-13.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31183.515000000596","sequential-stimulus-presentation-old","30","460030","0.0-13.0-1.1","SS1619739670582","trial","","40","500","31683.515000000596","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","31","461058","0.0-13.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6005.015000000654","sequential-stimulus-presentation-old","32","467569","0.0-13.0-1.2","SS1619739670582","trial","","40","500","6505.015000000654","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","33","468676","0.0-13.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3791.0899999988033","sequential-stimulus-presentation-old","34","472974","0.0-13.0-1.3","SS1619739670582","trial","","40","500","4291.089999998803","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","35","474186","0.0-13.0-0.4","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4354.914999999921","sequential-stimulus-presentation-old","36","479046","0.0-13.0-1.4","SS1619739670582","trial","","40","500","4854.914999999921","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","37","479983","0.0-13.0-0.5","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","920.7700000006007","sequential-stimulus-presentation-old","38","481409","0.0-13.0-1.5","SS1619739670582","trial","","40","500","1420.7700000006007","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","4432.629999999364","survey-multi-choice","39","485844","0.0-14.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","40","486733","0.0-15.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3238.375000000815","sequential-stimulus-presentation-old","41","490478","0.0-15.0-1.0","SS1619739670582","trial","","40","500","3738.375000000815","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","42","491660","0.0-15.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1853.9549999986775","sequential-stimulus-presentation-old","43","494019","0.0-15.0-1.1","SS1619739670582","trial","","40","500","2353.9549999986775","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","44","494888","0.0-15.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2665.3599999990547","sequential-stimulus-presentation-old","45","498059","0.0-15.0-1.2","SS1619739670582","trial","","40","500","3165.3599999990547","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","46","499336","0.0-15.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","751.3149999995367","sequential-stimulus-presentation-old","47","500592","0.0-15.0-1.3","SS1619739670582","trial","","40","500","1251.3149999995367","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","8614.05999999994","survey-multi-choice","48","509210","0.0-16.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","49","510070","0.0-17.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2577.3549999995157","sequential-stimulus-presentation-old","50","513153","0.0-17.0-1.0","SS1619739670582","trial","","40","500","3077.3549999995157","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","51","513984","0.0-17.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6175.934999999241","sequential-stimulus-presentation-old","52","520667","0.0-17.0-1.1","SS1619739670582","trial","","40","500","6675.934999999241","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","53","521814","0.0-17.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5889.929999999353","sequential-stimulus-presentation-old","54","528210","0.0-17.0-1.2","SS1619739670582","trial","","40","500","6389.929999999353","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","55","529062","0.0-17.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7684.339999999735","sequential-stimulus-presentation-old","56","537253","0.0-17.0-1.3","SS1619739670582","trial","","40","500","8184.339999999735","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3221.6999999999534","survey-multi-choice","57","540478","0.0-18.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","58","541549","0.0-19.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","705.2199999997392","sequential-stimulus-presentation-old","59","557262","0.0-19.0-1.0","SS1619739670582","trial","","40","500","1205.2199999997392","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","60","558271","0.0-19.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1632.1100000004517","sequential-stimulus-presentation-old","61","560413","0.0-19.0-1.1","SS1619739670582","trial","","40","500","2132.1100000004517","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","62","561261","0.0-19.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8068.704999999725","sequential-stimulus-presentation-old","63","569836","0.0-19.0-1.2","SS1619739670582","trial","","40","500","8568.704999999725","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","64","570752","0.0-19.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3066.6099999998696","sequential-stimulus-presentation-old","65","574324","0.0-19.0-1.3","SS1619739670582","trial","","40","500","3566.6099999998696","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","66","575294","0.0-19.0-0.4","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2040.6349999994272","sequential-stimulus-presentation-old","67","577840","0.0-19.0-1.4","SS1619739670582","trial","","40","500","2540.6349999994272","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2897.6199999997625","survey-multi-choice","68","580741","0.0-20.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","69","581620","0.0-21.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4175.110000000219","sequential-stimulus-presentation-old","70","586306","0.0-21.0-1.0","SS1619739670582","trial","","40","500","4675.110000000219","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","71","587178","0.0-21.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3177.384999999078","sequential-stimulus-presentation-old","72","590861","0.0-21.0-1.1","SS1619739670582","trial","","40","500","3677.384999999078","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","73","591941","0.0-21.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6793.604999998934","sequential-stimulus-presentation-old","74","599241","0.0-21.0-1.2","SS1619739670582","trial","","40","500","7293.604999998934","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","75","600253","0.0-21.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2934.255000000121","sequential-stimulus-presentation-old","76","603693","0.0-21.0-1.3","SS1619739670582","trial","","40","500","3434.255000000121","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","77","604830","0.0-21.0-0.4","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","328.0049999994226","sequential-stimulus-presentation-old","78","605664","0.0-21.0-1.4","SS1619739670582","trial","","40","500","828.0049999994226","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","79","606483","0.0-21.0-0.5","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2310.4299999995856","sequential-stimulus-presentation-old","80","609301","0.0-21.0-1.5","SS1619739670582","trial","","40","500","2810.4299999995856","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2882.3549999997485","survey-multi-choice","81","612188","0.0-22.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","82","613073","0.0-23.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1750.535000000964","sequential-stimulus-presentation-old","83","615331","0.0-23.0-1.0","SS1619739670582","trial","","40","500","2250.535000000964","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","84","616487","0.0-23.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1624.8300000006566","sequential-stimulus-presentation-old","85","618617","0.0-23.0-1.1","SS1619739670582","trial","","40","500","2124.8300000006566","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","86","619819","0.0-23.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6577.699999999721","sequential-stimulus-presentation-old","87","626903","0.0-23.0-1.2","SS1619739670582","trial","","40","500","7077.699999999721","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","88","628142","0.0-23.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","727.7100000011269","sequential-stimulus-presentation-old","89","629376","0.0-23.0-1.3","SS1619739670582","trial","","40","500","1227.710000001127","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","90","630472","0.0-23.0-0.4","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1785.4449999994831","sequential-stimulus-presentation-old","91","632763","0.0-23.0-1.4","SS1619739670582","trial","","40","500","2285.444999999483","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3141.4350000013364","survey-multi-choice","92","635908","0.0-24.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","93","636867","0.0-25.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5352.194999999483","sequential-stimulus-presentation-old","94","642727","0.0-25.0-1.0","SS1619739670582","trial","","40","500","5852.194999999483","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","95","643627","0.0-25.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4217.1200000011595","sequential-stimulus-presentation-old","96","648350","0.0-25.0-1.1","SS1619739670582","trial","","40","500","4717.1200000011595","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","97","649568","0.0-25.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1406.759999999893","sequential-stimulus-presentation-old","98","651482","0.0-25.0-1.2","SS1619739670582","trial","","40","500","1906.759999999893","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","99","652292","0.0-25.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1004.84499999939","sequential-stimulus-presentation-old","100","653803","0.0-25.0-1.3","SS1619739670582","trial","","40","500","1504.84499999939","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","101","654864","0.0-25.0-0.4","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
