"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7818.22000000102","sequential-stimulus-presentation-old","16","400923","0.0-9.0-1.3","SS1619740036877","trial","","40","500","8318.22000000102","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","17","401756","0.0-9.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5918.564999999944","sequential-stimulus-presentation-old","18","408178","0.0-9.0-1.4","SS1619740036877","trial","","40","500","6418.564999999944","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","19","408991","0.0-9.0-0.5","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7200.37499999674","sequential-stimulus-presentation-old","20","416695","0.0-9.0-1.5","SS1619740036877","trial","","40","500","7700.37499999674","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","5408.030000002356","survey-multi-choice","21","422106","0.0-10.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","22","423014","0.0-11.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9975.289999998524","sequential-stimulus-presentation-old","23","447993","0.0-11.0-1.0","SS1619740036877","trial","","40","500","10475.289999998524","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","24","448924","0.0-11.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4911.415000002307","sequential-stimulus-presentation-old","25","454338","0.0-11.0-1.1","SS1619740036877","trial","","40","500","5411.415000002307","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","26","455435","0.0-11.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2242.1399999985006","sequential-stimulus-presentation-old","27","458180","0.0-11.0-1.2","SS1619740036877","trial","","40","500","2742.1399999985006","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","28","459226","0.0-11.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5094.339999999676","sequential-stimulus-presentation-old","29","464825","0.0-11.0-1.3","SS1619740036877","trial","","40","500","5594.339999999676","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","30","465756","0.0-11.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7086.129999999655","sequential-stimulus-presentation-old","31","473346","0.0-11.0-1.4","SS1619740036877","trial","","40","500","7586.129999999655","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","32","474313","0.0-11.0-0.5","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4061.344999998226","sequential-stimulus-presentation-old","33","478879","0.0-11.0-1.5","SS1619740036877","trial","","40","500","4561.344999998226","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2500.1650000012596","survey-multi-choice","34","481382","0.0-12.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","35","482442","0.0-13.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3735.6650000001537","sequential-stimulus-presentation-old","36","486681","0.0-13.0-1.0","SS1619740036877","trial","","40","500","4235.665000000154","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","37","487716","0.0-13.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3528.689999999129","sequential-stimulus-presentation-old","38","491749","0.0-13.0-1.1","SS1619740036877","trial","","40","500","4028.689999999129","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","39","492694","0.0-13.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3974.0750000018743","sequential-stimulus-presentation-old","40","497172","0.0-13.0-1.2","SS1619740036877","trial","","40","500","4474.075000001874","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","41","498053","0.0-13.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3511.015000000072","sequential-stimulus-presentation-old","42","502069","0.0-13.0-1.3","SS1619740036877","trial","","40","500","4011.015000000072","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","43","503251","0.0-13.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3426.550000000105","sequential-stimulus-presentation-old","44","507183","0.0-13.0-1.4","SS1619740036877","trial","","40","500","3926.550000000105","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","45","508098","0.0-13.0-0.5","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6609.010000000126","sequential-stimulus-presentation-old","46","515211","0.0-13.0-1.5","SS1619740036877","trial","","40","500","7109.010000000126","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3170.0149999996647","survey-multi-choice","47","518384","0.0-14.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","48","519561","0.0-15.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1429.8699999999953","sequential-stimulus-presentation-old","49","535996","0.0-15.0-1.0","SS1619740036877","trial","","40","500","1929.8699999999953","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","50","536855","0.0-15.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5662.804999999935","sequential-stimulus-presentation-old","51","543022","0.0-15.0-1.1","SS1619740036877","trial","","40","500","6162.804999999935","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","52","544171","0.0-15.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4532.620000001742","sequential-stimulus-presentation-old","53","549208","0.0-15.0-1.2","SS1619740036877","trial","","40","500","5032.620000001742","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","54","550426","0.0-15.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8038.59999999986","sequential-stimulus-presentation-old","55","558969","0.0-15.0-1.3","SS1619740036877","trial","","40","500","8538.59999999986","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","2609.239999997895","survey-multi-choice","56","561582","0.0-16.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","57","562663","0.0-17.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1985.9599999981","sequential-stimulus-presentation-old","58","565155","0.0-17.0-1.0","SS1619740036877","trial","","40","500","2485.9599999981","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","59","566062","0.0-17.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2320.340000002063","sequential-stimulus-presentation-old","60","568887","0.0-17.0-1.1","SS1619740036877","trial","","40","500","2820.340000002063","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","61","569784","0.0-17.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3916.76500000176","sequential-stimulus-presentation-old","62","574205","0.0-17.0-1.2","SS1619740036877","trial","","40","500","4416.76500000176","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","63","575185","0.0-17.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3444.43500000122","sequential-stimulus-presentation-old","64","579135","0.0-17.0-1.3","SS1619740036877","trial","","40","500","3944.43500000122","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","65","580359","0.0-17.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2550.695000001695","sequential-stimulus-presentation-old","66","583415","0.0-17.0-1.4","SS1619740036877","trial","","40","500","3050.695000001695","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","67","584346","0.0-17.0-0.5","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2628.6650000001537","sequential-stimulus-presentation-old","68","587480","0.0-17.0-1.5","SS1619740036877","trial","","40","500","3128.6650000001537","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","5644.210000002291","survey-multi-choice","69","593128","0.0-18.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","70","593991","0.0-19.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","653.2399999996414","sequential-stimulus-presentation-old","71","609650","0.0-19.0-1.0","SS1619740036877","trial","","40","500","1153.2399999996414","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","72","610745","0.0-19.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3607.0050000016345","sequential-stimulus-presentation-old","73","614856","0.0-19.0-1.1","SS1619740036877","trial","","40","500","4107.0050000016345","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","74","616086","0.0-19.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1906.0399999980582","sequential-stimulus-presentation-old","75","618498","0.0-19.0-1.2","SS1619740036877","trial","","40","500","2406.039999998058","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","76","619754","0.0-19.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2931.464999997872","sequential-stimulus-presentation-old","77","623191","0.0-19.0-1.3","SS1619740036877","trial","","40","500","3431.464999997872","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","78","624430","0.0-19.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2693.1699999985285","sequential-stimulus-presentation-old","79","627629","0.0-19.0-1.4","SS1619740036877","trial","","40","500","3193.1699999985285","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","80","628655","0.0-19.0-0.5","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2368.5399999995716","sequential-stimulus-presentation-old","81","631529","0.0-19.0-1.5","SS1619740036877","trial","","40","500","2868.5399999995716","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2342.4599999998463","survey-multi-choice","82","633876","0.0-20.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","83","635070","0.0-21.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4271.669999998296","sequential-stimulus-presentation-old","84","639848","0.0-21.0-1.0","SS1619740036877","trial","","40","500","4771.669999998296","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","85","641118","0.0-21.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3103.6750000020256","sequential-stimulus-presentation-old","86","644729","0.0-21.0-1.1","SS1619740036877","trial","","40","500","3603.6750000020256","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","87","645841","0.0-21.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3015.0350000002654","sequential-stimulus-presentation-old","88","649363","0.0-21.0-1.2","SS1619740036877","trial","","40","500","3515.0350000002654","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","89","650659","0.0-21.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3553.824999999022","sequential-stimulus-presentation-old","90","654719","0.0-21.0-1.3","SS1619740036877","trial","","40","500","4053.824999999022","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","91","655719","0.0-21.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2119.0349999996834","sequential-stimulus-presentation-old","92","658344","0.0-21.0-1.4","SS1619740036877","trial","","40","500","2619.0349999996834","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","93","659390","0.0-21.0-0.5","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4830.845000000438","sequential-stimulus-presentation-old","94","664734","0.0-21.0-1.5","SS1619740036877","trial","","40","500","5330.845000000438","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","5007.270000001881","survey-multi-choice","95","669746","0.0-22.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","96","670996","0.0-23.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2277.5650000002934","sequential-stimulus-presentation-old","97","673781","0.0-23.0-1.0","SS1619740036877","trial","","40","500","2777.5650000002934","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","98","674876","0.0-23.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1402.8749999997672","sequential-stimulus-presentation-old","99","676785","0.0-23.0-1.1","SS1619740036877","trial","","40","500","1902.8749999997672","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","100","677660","0.0-23.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
