"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","31","227072","0.0-13.0-0.1","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4018.7450000084937","sequential-stimulus-presentation-old","32","231594","0.0-13.0-1.1","SS1619739660475","trial","","40","500","4518.745000008494","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","33","232748","0.0-13.0-0.2","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2894.994999980554","sequential-stimulus-presentation-old","34","236145","0.0-13.0-1.2","SS1619739660475","trial","","40","500","3394.994999980554","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","35","237163","0.0-13.0-0.3","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3266.2649999838322","sequential-stimulus-presentation-old","36","240932","0.0-13.0-1.3","SS1619739660475","trial","","40","500","3766.2649999838322","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4770.59999993071","survey-multi-choice","37","245703","0.0-14.0","SS1619739660475","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","38","246733","0.0-15.0-0.0","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","572.2449999302626","sequential-stimulus-presentation-old","39","262307","0.0-15.0-1.0","SS1619739660475","trial","","40","500","1072.2449999302626","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","40","263396","0.0-15.0-0.1","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2687.7800000365824","sequential-stimulus-presentation-old","41","266587","0.0-15.0-1.1","SS1619739660475","trial","","40","500","3187.7800000365824","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","42","267473","0.0-15.0-0.2","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1737.9749999381602","sequential-stimulus-presentation-old","43","269713","0.0-15.0-1.2","SS1619739660475","trial","","40","500","2237.97499993816","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","44","270652","0.0-15.0-0.3","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3050.5150000099093","sequential-stimulus-presentation-old","45","274204","0.0-15.0-1.3","SS1619739660475","trial","","40","500","3550.5150000099093","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","46","275439","0.0-15.0-0.4","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2891.3149998988956","sequential-stimulus-presentation-old","47","278832","0.0-15.0-1.4","SS1619739660475","trial","","40","500","3391.3149998988956","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","4234.45999994874","survey-multi-choice","48","283068","0.0-16.0","SS1619739660475","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","49","283963","0.0-17.0-0.0","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3225.1199998427182","sequential-stimulus-presentation-old","50","287690","0.0-17.0-1.0","SS1619739660475","trial","","40","500","3725.1199998427182","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","51","288676","0.0-17.0-0.1","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3575.5649998318404","sequential-stimulus-presentation-old","52","292753","0.0-17.0-1.1","SS1619739660475","trial","","40","500","4075.5649998318404","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","53","293845","0.0-17.0-0.2","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2637.9850001540035","sequential-stimulus-presentation-old","54","296985","0.0-17.0-1.2","SS1619739660475","trial","","40","500","3137.9850001540035","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","55","298178","0.0-17.0-0.3","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2682.5800000224262","sequential-stimulus-presentation-old","56","301363","0.0-17.0-1.3","SS1619739660475","trial","","40","500","3182.5800000224262","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","4713.809999870136","survey-multi-choice","57","306079","0.0-18.0","SS1619739660475","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","58","307184","0.0-19.0-0.0","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4125.499999849126","sequential-stimulus-presentation-old","59","311811","0.0-19.0-1.0","SS1619739660475","trial","","40","500","4625.499999849126","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","60","312678","0.0-19.0-0.1","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2451.795000117272","sequential-stimulus-presentation-old","61","315633","0.0-19.0-1.1","SS1619739660475","trial","","40","500","2951.795000117272","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","62","316814","0.0-19.0-0.2","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3357.6999998185784","sequential-stimulus-presentation-old","63","320674","0.0-19.0-1.2","SS1619739660475","trial","","40","500","3857.6999998185784","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","64","321622","0.0-19.0-0.3","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2174.759999848902","sequential-stimulus-presentation-old","65","324299","0.0-19.0-1.3","SS1619739660475","trial","","40","500","2674.759999848902","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","66","325509","0.0-19.0-0.4","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3277.7050000149757","sequential-stimulus-presentation-old","67","329290","0.0-19.0-1.4","SS1619739660475","trial","","40","500","3777.7050000149757","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","68","330511","0.0-19.0-0.5","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3219.520000042394","sequential-stimulus-presentation-old","69","334233","0.0-19.0-1.5","SS1619739660475","trial","","40","500","3719.520000042394","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","2683.9550000149757","survey-multi-choice","70","336919","0.0-20.0","SS1619739660475","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","71","337950","0.0-21.0-0.0","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3109.2749999370426","sequential-stimulus-presentation-old","72","341562","0.0-21.0-1.0","SS1619739660475","trial","","40","500","3609.2749999370426","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","73","342735","0.0-21.0-0.1","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3173.1349998153746","sequential-stimulus-presentation-old","74","346410","0.0-21.0-1.1","SS1619739660475","trial","","40","500","3673.1349998153746","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","75","347619","0.0-21.0-0.2","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1678.9149998221546","sequential-stimulus-presentation-old","76","349801","0.0-21.0-1.2","SS1619739660475","trial","","40","500","2178.9149998221546","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","77","350879","0.0-21.0-0.3","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2260.759999975562","sequential-stimulus-presentation-old","78","353642","0.0-21.0-1.3","SS1619739660475","trial","","40","500","2760.759999975562","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","79","354544","0.0-21.0-0.4","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1948.6750001087785","sequential-stimulus-presentation-old","80","356995","0.0-21.0-1.4","SS1619739660475","trial","","40","500","2448.6750001087785","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","81","358170","0.0-21.0-0.5","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","943.775000050664","sequential-stimulus-presentation-old","82","359616","0.0-21.0-1.5","SS1619739660475","trial","","40","500","1443.775000050664","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","2652.7199998963624","survey-multi-choice","83","362270","0.0-22.0","SS1619739660475","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","84","363314","0.0-23.0-0.0","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3537.1000000741333","sequential-stimulus-presentation-old","85","367354","0.0-23.0-1.0","SS1619739660475","trial","","40","500","4037.1000000741333","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","86","368544","0.0-23.0-0.1","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2890.5249999370426","sequential-stimulus-presentation-old","87","371936","0.0-23.0-1.1","SS1619739660475","trial","","40","500","3390.5249999370426","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","88","372939","0.0-23.0-0.2","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4145.7899999804795","sequential-stimulus-presentation-old","89","377587","0.0-23.0-1.2","SS1619739660475","trial","","40","500","4645.7899999804795","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","90","378871","0.0-23.0-0.3","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2804.099999833852","sequential-stimulus-presentation-old","91","382177","0.0-23.0-1.3","SS1619739660475","trial","","40","500","3304.099999833852","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","92","383408","0.0-23.0-0.4","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3112.809999845922","sequential-stimulus-presentation-old","93","387025","0.0-23.0-1.4","SS1619739660475","trial","","40","500","3612.809999845922","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","94","387929","0.0-23.0-0.5","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2954.2449999134988","sequential-stimulus-presentation-old","95","391386","0.0-23.0-1.5","SS1619739660475","trial","","40","500","3454.2449999134988","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2549.095000140369","survey-multi-choice","96","393937","0.0-24.0","SS1619739660475","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","97","394840","0.0-25.0-0.0","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1865.955000044778","sequential-stimulus-presentation-old","98","397209","0.0-25.0-1.0","SS1619739660475","trial","","40","500","2365.955000044778","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","99","398069","0.0-25.0-0.1","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2693.8549999613315","sequential-stimulus-presentation-old","100","401265","0.0-25.0-1.1","SS1619739660475","trial","","40","500","3193.8549999613315","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
