"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1406047","0.0-25.0-0.4","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4835.23000000068","sequential-stimulus-presentation-old","102","1411394","0.0-25.0-1.4","SS1619739570391","trial","","40","500","5335.23000000068","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","103","1412375","0.0-25.0-0.5","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5365.539999998873","sequential-stimulus-presentation-old","104","1418251","0.0-25.0-1.5","SS1619739570391","trial","","40","500","5865.539999998873","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2570.10500000068","survey-multi-choice","105","1420825","0.0-26.0","SS1619739570391","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","106","1421986","0.0-27.0-0.0","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.3450000006706","sequential-stimulus-presentation-old","107","1437523","0.0-27.0-1.0","SS1619739570391","trial","","40","500","1029.3450000006706","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","108","1438639","0.0-27.0-0.1","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3210.439999999013","sequential-stimulus-presentation-old","109","1442354","0.0-27.0-1.1","SS1619739570391","trial","","40","500","3710.439999999013","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","110","1443436","0.0-27.0-0.2","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7401.239999999292","sequential-stimulus-presentation-old","111","1451348","0.0-27.0-1.2","SS1619739570391","trial","","40","500","7901.239999999292","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","112","1452209","0.0-27.0-0.3","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8037.1450000002515","sequential-stimulus-presentation-old","113","1460754","0.0-27.0-1.3","SS1619739570391","trial","","40","500","8537.145000000251","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","114","1461911","0.0-27.0-0.4","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16395.52000000002","sequential-stimulus-presentation-old","115","1478814","0.0-27.0-1.4","SS1619739570391","trial","","40","500","16895.52000000002","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1479775","0.0-27.0-0.5","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23436.29999999958","sequential-stimulus-presentation-old","117","1503721","0.0-27.0-1.5","SS1619739570391","trial","","40","500","23936.29999999958","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3942.9999999993015","survey-multi-choice","118","1507667","0.0-28.0","SS1619739570391","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","119","1508640","0.0-29.0-0.0","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2956.234999999637","sequential-stimulus-presentation-old","120","1512105","0.0-29.0-1.0","SS1619739570391","trial","","40","500","3456.234999999637","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","121","1512912","0.0-29.0-0.1","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4658.605000000447","sequential-stimulus-presentation-old","122","1518079","0.0-29.0-1.1","SS1619739570391","trial","","40","500","5158.605000000447","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","123","1519216","0.0-29.0-0.2","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3184.3950000002515","sequential-stimulus-presentation-old","124","1522911","0.0-29.0-1.2","SS1619739570391","trial","","40","500","3684.3950000002515","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1524045","0.0-29.0-0.3","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4286.614999999292","sequential-stimulus-presentation-old","126","1528838","0.0-29.0-1.3","SS1619739570391","trial","","40","500","4786.614999999292","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1529852","0.0-29.0-0.4","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4179.64000000013","sequential-stimulus-presentation-old","128","1534541","0.0-29.0-1.4","SS1619739570391","trial","","40","500","4679.64000000013","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","129","1535815","0.0-29.0-0.5","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4226.725000000559","sequential-stimulus-presentation-old","130","1540550","0.0-29.0-1.5","SS1619739570391","trial","","40","500","4726.725000000559","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3062.0249999992084","survey-multi-choice","131","1543617","0.0-30.0","SS1619739570391","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","132","1544450","0.0-31.0-0.0","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","532.8599999991711","sequential-stimulus-presentation-old","133","1559992","0.0-31.0-1.0","SS1619739570391","trial","","40","500","1032.8599999991711","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","134","1561272","0.0-31.0-0.1","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49113.26999999792","sequential-stimulus-presentation-old","135","1610889","0.0-31.0-1.1","SS1619739570391","trial","","40","500","49613.26999999792","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1611944","0.0-31.0-0.2","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8659.045000000391","sequential-stimulus-presentation-old","137","1621112","0.0-31.0-1.2","SS1619739570391","trial","","40","500","9159.045000000391","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","138","1622253","0.0-31.0-0.3","SS1619739570391","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4726.5000000006985","sequential-stimulus-presentation-old","139","1627490","0.0-31.0-1.3","SS1619739570391","trial","","40","500","5226.5000000006985","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7628.2400000016205}]","7628.605000001611","instructions","140","1635122","0.0-32.0","SS1619739570391","instructions","","","","","","","","","","","","","","","",""
"","14131.239999998827","survey-likert","141","1649258","0.0-33.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","7104.429999999469","survey-likert","142","1656369","0.0-34.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","6411.280000000261","survey-likert","143","1662786","0.0-35.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","6824.665000000037","survey-likert","144","1669617","0.0-36.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3952.8400000017136","survey-likert","145","1673576","0.0-37.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2561.830000002403","survey-likert","146","1676144","0.0-38.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3057.8050000004005","survey-likert","147","1679208","0.0-39.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","5416.629999999655","survey-likert","148","1684631","0.0-40.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5329.624999998603","survey-likert","149","1689967","0.0-41.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4098.3200000009965","survey-likert","150","1694071","0.0-42.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3503.7749999973457","survey-likert","151","1697582","0.0-43.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","8640.714999997756","survey-likert","152","1706228","0.0-44.0","SS1619739570391","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":7850.115000001155}]","7850.569999998901","instructions","153","1714085","0.0-45.0","SS1619739570391","instructions","","","","","","","","","","","","","","","",""
"","7057.75","survey-likert","154","1721148","0.0-46.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3322.6100000031292","survey-likert","155","1724476","0.0-47.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4416.874999999069","survey-likert","156","1728900","0.0-48.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3307.25000000163","survey-likert","157","1732212","0.0-49.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2320.4650000005495","survey-likert","158","1734540","0.0-50.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5167.219999999274","survey-likert","159","1739715","0.0-51.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2643.465000001015","survey-likert","160","1742367","0.0-52.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2118.2299999999814","survey-likert","161","1744492","0.0-53.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4929.6450000002515","survey-likert","162","1749428","0.0-54.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2872.5249999987427","survey-likert","163","1752307","0.0-55.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2255.554999999702","survey-likert","164","1754571","0.0-56.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3585.094999998575","survey-likert","165","1758162","0.0-57.0","SS1619739570391","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2776.740000001155}]","2777.0650000020396","instructions","166","1760947","0.0-58.0","SS1619739570391","instructions","","","","","","","","","","","","","","","",""
"","3022.840000001481","demog-age","167","1763978","0.0-59.0","SS1619739570391","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2690.8399999993853","demog-ethnic-US","168","1766683","0.0-60.0","SS1619739570391","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","34087.61999999825","demog-gender-and-education","169","1800776","0.0-61.0","SS1619739570391","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","13830.625000002328","survey-text","170","1814614","0.0-62.0","SS1619739570391","feedback","","","","","","","","","","","","{""Q0"":""Nope, it was not laggy at all""}","","","",""
"[{""page_index"":0,""viewing_time"":2298.674999998184}]","2299.134999997448","instructions","171","1816918","0.0-63.0","SS1619739570391","instructions","","","","","","","","","","","","","","","",""
